Video Id,Title,View Count,Length,Channel
_0RTH57v66I,What New Marine Corps Recruits Go Through In Boot Camp,33 383 415 katselukertaa,16.31,/@InsiderBusiness
DFOzNODeZp8,Nerf War : Babysitter 3 (The Babysitters Club New Recruit),21 157 529 katselukertaa,13.08,/@TwinToys
Ptc1PKLP180,POV: The new recruit tries to embarrass the leader in front of everyone...,21 035 698 katselukertaa,0.31,/@IanBoggs
jSJj7AedMhQ,প্রেমের জ্বালা ❤️ Premer jwala 💞 New Bengali Song 🎶 Love Story 💕 Rick & Rupsha 💘  Arup Production 🌴,17 737 736 katselukertaa,3.58,/@Arupproduction731
xAwnMp2mz54,I would like to recruit this student in the parliament 😂 - S. Jaishankar,17 087 168 katselukertaa,0.59,/@LearnwithJaspal
XkfOebBYm-U,2016 Recruit Training at Marine Corps Recruit Depot San Diego,15 978 730 katselukertaa,1.05.16,/@FoxtrotAlphaTV
SDaOmwaYDHw,Clash Royale: Introducing Royal Recruits! (New Card!),15 092 963 katselukertaa,1.07,/@ClashRoyale
hpdgdrXoVBk,#pov: a new recruit insults the leader in front of the other recruits...,13 659 549 katselukertaa,0.31,/@AviAkbar
Aq5GOpHe5FA,Dunking on D1 Recruits 😱🔥 #shorts,12 056 150 katselukertaa,0.12,/@maxpreps
8474PcH-eXY,What New Secret Service Recruits Go Through At Boot Camp,11 452 834 katselukertaa,10.12,/@InsiderBusiness
ij4uqr3fj5U,The new recruit accidentally blows the female spy’s cover by saying her real name…@NoahJayWood1,10 224 894 katselukertaa,0.16,/@briannamizura
OdHCO9AXaQg,Tor Golape Kata Chilo _ তোর গোলাপে কাঁটা ছিল | RA Azmir | Rick & Rupsa | Heart Touching | Love Story,9 820 886 katselukertaa,3.57,/@RMOfficialVisioN
-Ns2FkZNTC0,Drill Instructor Gives EPIC Speech – United States Marine Corps Recruit Training,8 341 946 katselukertaa,3.05,/@AiirSource
LWMKY-IPHMY,I say DISCO you say PARTY 🎉 #shorts,7 533 290 katselukertaa,0.23,/@recr_uit
9LJIX0rSXmc,Ex D1 Recruit HUMBLED Bad..,7 468 284 katselukertaa,1.01,/@DVontayFriga
8d8ri-P3ECw,"""You F*****g What?!"" Ant Furious With Recruit Who Lied About Being In Military | SAS: Who Dares Wins",7 192 076 katselukertaa,4.21,/@Channel4Entertainment
NpdX0fC811o,Army Recruitment,7 066 532 katselukertaa,3.38,/@UGToons
IbgtHkBhwCQ,Ant-Man Meets Captain America - New Recruit Scene - Captain America Civil War (2016) Movie Clip HD,6 598 602 katselukertaa,1.17,/@shortclips982
ixGJ1zB_wZY,CIA Is Recruiting Russians,6 525 268 katselukertaa,0.25,/@roguerocket
4tzoOH4R0OY,New Recruit | Teen Titans Go! | Cartoon Network,6 402 530 katselukertaa,2.25,/@cartoonnetwork
