Video Id,Title,View Count,Length,Channel
hsOqEhMumaw,Black M - Je suis chez moi (Clip officiel),159 385 763 katselukertaa,6.40,/channel/UCa_m88y-YP42wOdoYaIk6og
tXgDiHIZYqo,Джаро & Ханза - Ты мой кайф,138 200 392 katselukertaa,2.22,/channel/UCQBRTC3lGWdcN08hbzpW8eA
zfXBNQMj2SE,Alizee - Moi Lolita - live (HQ),137 100 648 katselukertaa,3.46,/@TheVeryNiceGirls
XxmQDp5y_5o,Naza - Loin De Moi (Clip Officiel),104 705 991 katselukertaa,2.55,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
nK0GmbM1K-U,Enlevez-moi mon téléphone 😂,82 746 131 katselukertaa,0.08,/@TiboInShape
FL-_fqJfAZ8,Les Frangines - Donnez-moi (Clip officiel),61 967 233 katselukertaa,3.36,/channel/UC7_JGKjn21dkzFpZicYfeog
QpbHdIrtpNo,Alizée - Moi... Lolita (Clip Officiel HD),60 964 237 katselukertaa,4.46,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
QLNr3_YNeJc,Guillaume Grand - Toi et moi,58 911 136 katselukertaa,3.50,/@100chansonsfr
kOru9ITtVIg,Grégoire - Toi + Moi (My Major Company),51 617 644 katselukertaa,3.19,/@mymajorcompany
44aWEQM1KPw,Alonzo - Suis moi,51 548 173 katselukertaa,3.43,/channel/UChrLHImT12OXBPl3AlBJuxQ
Rn0F1SURZdY,Moha K – Iubito (Clip officiel),47 350 513 katselukertaa,3.07,/channel/UCm7sKPyF8ASy969wWG7qwgw
Lhxcmk78yxE,Emkal - Oublie-moi (Clip officiel),44 127 080 katselukertaa,3.00,/channel/UCIcI-6mfiSHH1gZO34RX2Vg
sz4xDGUr91A,Alizée - Moi... Lolita (Live HD),40 699 713 katselukertaa,8.25,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
DD6HaWFk41M,AUTOWALA MOI BY VREEGU KASHYAP & PRIYANKA BHARALI,38 120 143 katselukertaa,4.22,/@kumarkashyap65
a2rCmLqSExw,Deys - moizdrajcy.com feat. Przyłu (prod. Megot),33 671 310 katselukertaa,4.22,/@Hashashins
4PJaz1_VKp0,Isabelle Boulay - Parle-moi (Clip officiel),32 998 720 katselukertaa,3.54,/channel/UCizZ7HQ8aaBdPjcQ3G0hjFg
YVaahuLdrng,Black M - Comme moi (Clip officiel) ft. Shakira,31 437 838 katselukertaa,3.09,/channel/UCa_m88y-YP42wOdoYaIk6og
X3VNRVo7irM,BB BRUNES - Dis-Moi [Clip Officiel],30 423 498 katselukertaa,2.38,/channel/UCZsZ3lurR-7cObMUjgk6Wkg
wmCeAmBpWoY,Vianney - Moi aimer toi [Clip officiel],29 593 221 katselukertaa,3.20,/channel/UC5TkQJO0gnV7Ayw4xCsTn-g
0OrKMaeQUx0,Charles Aznavour - Emmenez-moi (Audio Officiel + Paroles),28 247 989 katselukertaa,3.34,/channel/UCHgDHM1lmkadG-uYhPfrbdw
