Video Id,Title,View Count,Length,Channel
QpgevVPHI-4,"Hippie Sabotage - ""Whiskey"" [Official Audio]",6 964 529 katselukertaa,6.07,/@hippiesabotagetv
4zAThXFOy2c,Chris Stapleton - Tennessee Whiskey (Official Audio),726 748 980 katselukertaa,4.54,/channel/UCsdXkstc8jFC3zpMYdEz_zA
GED_aPWooCc,Top 100 Whiskey Blues Songs 🎸 Best Blues Songs 🎶 12 Hours Long Jazz Blues Compilation,156 801 katselukertaa,23.59.48,/@midnightwhiskey68
FFmG1mspESw,"Hippie Sabotage - ""Whiskey"" [Official Audio]",1 080 253 katselukertaa,6.07,/@iHipHopDistribution
TxWp6Q8KKes,Whiskey Blues Music - Best Of Relaxing Slow Blues /Rock Ballads - Fantastic Electric Guitar Blues #2,1 390 221 katselukertaa,4.40.17,/@JAZZBLUES37999
J_GpqDCs8ys,Barrels of Whiskey - The O'Reillys and the Paddyhats [Official Video],49 872 092 katselukertaa,5.26,/channel/UCvhd2ziiPu15iJ9Gr922xFQ
1eNSWZ4x2ZU,Whiskey Blues | Best of Slow Blues/Rock #1,48 072 562 katselukertaa,46.46,/@DonsTunes
DJP9OkNR_A0,"Relaxing Whiskey Blues | Best Slow Blues/Rock | Delta Blues, Chicago Blues, Texas Blues, Soul Blues",175 985 katselukertaa,2.07.40,/@TTMedia4-yf6ls
FMSn7wVCwaw,Best Whiskey Blues Music |  Blues Music Playlist | Slow Blues /Rock Ballads Top,264 072 katselukertaa,5.31.56,/@JAZZBLUES37999
wsrvmNtWU4E,Metallica - Whiskey In The Jar (Official Music Video),122 241 415 katselukertaa,4.45,/@WarnerRecordsVault
UP2XoGfhJ1Y,Whiskey Blues Music | Best Of Slow Blues/Rock Songs | Relaxing Electric Guitar blues,11 352 226 katselukertaa,2.55.58,/@JAZZBLUES37999
9MNdOCQYOL8,"Metallica: Whiskey in the Jar (Slane Castle - Meath, Ireland - June 8, 2019)",52 955 439 katselukertaa,6.12,/channel/UCbulh9WdLtEXiooRcYK7SWw
VnjdikpgR0E,Relaxing Whiskey Blues Music | Best of Slow Blues/Rock Ballads Songs | JAZZ & BLUES,2 523 657 katselukertaa,4.04.50,/@JAZZBLUES37999
ufSJCEmYZts,Hippie Sabotage - Whiskey,8 246 589 katselukertaa,6.45,/@TakeItEasyMusic
B9zTaNZ_n5s,Maroon 5 - Whiskey ft. A$AP Rocky (Audio),20 699 539 katselukertaa,3.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
IZbN_nmxAGk,"Brad Paisley, Alison Krauss - Whiskey Lullaby (featurning Alison Krauss)",253 318 841 katselukertaa,6.44,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
vTkUlqFqWpc,Relaxing Whiskey Blues Music | Best Of Slow Blues /Rock Ballads | Fantastic Electric Guitar Blues,20 631 897 katselukertaa,5.44.02,/@JAZZBLUES37999
wmHjOCZw43U,Jana Kramer - Whiskey (Official Video),15 479 746 katselukertaa,3.45,/channel/UCcHn1pUJ6L4z6ICFaQBjAAA
_6Np5NhF1QE,Nate Smith - Whiskey On You (Official Music Video),2 480 563 katselukertaa,3.13,/channel/UC7UNe3j1xMFEX2xr9TG9xAg
IBLruNfUqUs,Chris Stapleton - Tennessee Whiskey (Austin City Limits Performance),50 699 399 katselukertaa,4.34,/channel/UCsdXkstc8jFC3zpMYdEz_zA
