Video Id,Title,View Count,Length,Channel
9AFUmsJeQVA,17-Year-Old Loses Control of Car and Crashes: Cops #shorts,17 263 112 katselukertaa,0.37,/@InsideEdition
ayN-IhDYBBQ,Surviving the Holocaust: Full Show,6 396 728 katselukertaa,59.32,/@FairfaxNetwork
Fkh7GtRsUvQ,Fairfax Season 1 – Official Trailer | October 29 | Prime Video,4 531 454 katselukertaa,2.28,/@PrimeVideo
LLnN0cGgoPs,Man targeted by would-be robbers turns the table on suspects by opening fire in Fairfax,4 456 480 katselukertaa,2.54,/@Foxla
CZIDakt6_fI,The Fairfax Residence - Swat 4,3 573 526 katselukertaa,9.23,/@SovietWomble
Fk8mzlAbGoc,Caught on Video: Armed robbers shot at by police near Melrose and Fairfax,2 673 657 katselukertaa,2.59,/@kcalnews
96sd2rfSJSQ,Chef Alvin Cailan | The Fairfax Sandwich at Eggslut,1 905 509 katselukertaa,3.17,/@cosmopolitanlasvegas
tC2thBTlsac,Suspect Shot Dead After Trying to Steal Cop’s Firearm: Cops,915 595 katselukertaa,1.51,/@InsideEdition
27xttGMmMXo,"George Mason University 🎓 Fairfax County, VA📍#salarytransparentstreet #salarytransparency",895 444 katselukertaa,0.59,/@SalaryTransparentStreet
neSBEPz_VNY,"Living On $100K A Year In Fairfax, VA | Millennial Money",787 598 katselukertaa,8.55,/@CNBCMakeIt
licjULhv8xM,Bodycam Video of Assault and Abduction of Officer That Led to Officers Fatally Shooting The Suspect,728 566 katselukertaa,9.03,/@PoliceActivity
MBKxz0vYVdA,Fairfax County Officers Forced To Protect Themselves,684 242 katselukertaa,18.36,/@ActiveSelfProtection
CDch1sWjUws,Daylight Reveals the Extent of Destruction in Fairfax District | NBCLA,673 300 katselukertaa,2.01,/@NBCLA
PtbcqXYfaoY,Dashcam Shows Out-of-Control Car Nearly Hit Fairfax Officer in Wild Crash,648 757 katselukertaa,1.30,/@PoliceActivity
foGsJMqQxjE,"Cops Ambush Wrong Suspect, Crash Into Woman's Car with Babies Inside",437 074 katselukertaa,3.05,/@LawAndCrime
qSsHcu76OBo,LA’s BIGGEST High School RIVALRY Got HEATED & PHYSICAL as ALWAYS! Fairfax VS Westchester BATTLE 4 LA,419 015 katselukertaa,24.57,/@scnext
xyDVcOY6au0,Fight Night Fairfax: Al Iaquinta Highlights,410 644 katselukertaa,1.39,/@ufc
fGtAJmrd1NQ,ill Nicky - Fairfax And Melrose LYRICS,398 862 katselukertaa,3.28,/@KingsmenMusic
d-wr47phlxk,Eggslut Makes the Ultimate Breakfast Sandwich - Consumed Ep. 15,396 465 katselukertaa,1.44,/@eater
hNu-tjdDoNc,"Welcome To Maverick City Tour- Fairfax, VA | Maverick City Music",381 725 katselukertaa,14.18,/@TRIBL
