Video Id,Title,View Count,Length,Channel
vfG8YYQOKf8,"COLLABORATIONS - SUKSHINDER SHINDA, GURDAS MAAN & ABRAR UL HAQ - OFFICIAL VIDEO",2 844 399 katselukertaa,5.46,/@MOVIEBOXrecordLABEL
jKPUrgSfAmk,Collaborations,63 238 katselukertaa,1.39.52,/@e-stoire3754
zO8IwPbALK4,Guitar Boogie & Working Man Blues (Live) l Collaborations l Tommy Emmanuel with Billy Strings,11 164 658 katselukertaa,10.44,/channel/UCL-0gAth4u6Wp-9_98XU3nA
B70K_p3dDsA,Top 10 Unlikely Musical Collaborations,407 886 katselukertaa,10.36,/@WatchMojo
vjSTNv4gyMM,Cultivating Collaboration: Don't Be So Defensive! | Jim Tamm | TEDxSantaCruz,659 749 katselukertaa,15.18,/@TEDx
VmQVNE-MbKI,The power of collaboration: Dr. Shelle VanEtten de Sánchez at TEDxABQWomen,201 315 katselukertaa,6.30,/@TEDx
9zC2Bc22QfA,A guide to collaborative leadership | Lorna Davis,143 815 katselukertaa,14.13,/@TED
okBozFo2jsA,Robin Guthrie (ex Cocteau Twins) - Collaborations Full album (Tamaryn/Fawns of Love/Heligoland/etc),25 513 katselukertaa,34.31,/@JMG72ARG
2DmFFS0dqQc,The 7 Keys to Creative Collaboration,289 304 katselukertaa,2.18,/@spencereducation
vUCAs55jBrA,HOW TO PITCH AND LAND YOUR FIRST BRAND COLLABORATION | Free Pitch Template and Walkthrough,34 060 katselukertaa,12.47,/@MillieAdrian
2mUDPVW9GwA,Professional Skills: Collaboration,7 446 katselukertaa,2.29,/@electricityhumanresourcesc202
HKGkBRk1kSo,Collaboration - Affect/Possibility: Ken Blanchard at TEDxSanDiego,217 236 katselukertaa,16.00,/@TEDx
ts-9L7VlxLM,3 Ways To Get Brands Attention On Instagram // Brand collaborations for Micro & Nano Influencers,38 967 katselukertaa,12.13,/@MillieAdrian
HnDmiU_-WFI,Nicki Minaj - Best Collaborations (Karan K Megamix) (2019) (Audio),1 696 837 katselukertaa,20.03,/@KaranKMashups
ZnjJpa1LBOY,Leadership and effective collaboration.,1 619 345 katselukertaa,3.22,/@txemudo
OdZCAFPlU5A,Are Fashion Collaborations Done?,34 011 katselukertaa,13.58,/@BlissFoster
5SCh4Qx4uSA,8 Bizarre Music Collaborations That Were Surprisingly Successful,36 117 katselukertaa,10.36,/@WhatCultureMusic
EZPYLZ7I6gs,Apple CEO Tim Cook on Collaboration,158 623 katselukertaa,2.32,/@FuquaSchOfBusiness
eqcC9gPeQTM,The Weird World of Barbie Brand Collaborations,73 656 katselukertaa,20.18,/@DarlingDollz
