Video Id,Title,View Count,Length,Channel
hedLDujQafM,Exceeding Joy - Hillsong Worship,323 085 katselukertaa,5.25,/channel/UC4q12NoPNySbVqwpw4iO5Vg
lm9odJxyOsI,EXCEEDING GREAT AND PRECIOUS PROMISES WITH APOSTLE JOSHUA SELMAN 05||02||2023,1 003 736 katselukertaa,3.49.48,/@KoinoniaGlobal
e4uPaThu2Og,"不逾 (Not Exceeding) - 叶炫清 (Ye Xuanqing), 张远 (Zhang Yuan)《长月烬明 Till the End of the Moon》Chi/Eng/Pinyin",217 110 katselukertaa,4.21,/@Peachey_Blossom
t4QK8RxCAwo,Boston - More Than a Feeling (Official HD Video),37 232 552 katselukertaa,3.37,/channel/UCJ-xpa4Q7dSnbNRwuO-9t4Q
UrIiLvg58SY,Extreme - More Than Words (Official Music Video),704 235 262 katselukertaa,4.16,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
rUBZgLbRdL8,VGM Hall Of Fame: Suikoden III - Exceeding Love (Opening),126 989 katselukertaa,3.11,/@VGMhalloffame
1OwfYjemrYw,Backstreet Boys - More Than That (Official HD Video),62 322 634 katselukertaa,3.56,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
GsF05B8TFWg,Axwell /\ Ingrosso - More Than You Know,637 703 265 katselukertaa,3.24,/channel/UCKhm-5-fODiwGQ94qVvRNyw
9jGqg7FLELQ,Exceeding | Definition of exceeding 📖 📖,1 212 katselukertaa,0.40,/@DefinitionOfTheWords
bIegJY78Zj4,kinemaster video cannot be used due to exceeding the device performance |video not supported,54 katselukertaa,2.42,/@Technical_Nirmal_6419
ffOFMC52j0A,A new journey of exceeding the expected | BMW X1,174 086 katselukertaa,0.47,/@EVMAutokraftBMW
so-2U2zPeRA,Exceeding | meaning of Exceeding,212 katselukertaa,0.49,/@DefinitionOfTheWords
rpAL6prT9-Q,Exceeding glad shall he be//onyii at it again,4 700 katselukertaa,5.19,/@jessicaonyii
d2VjsH6QrSo,Exceeding Grace (Live),2 352 katselukertaa,7.32,/channel/UCIz_cCyTjc0mRuHf7GdprkQ
dxpeQTUBTeQ,"Steven Tyler & Nuno Bettencourt ""More than words""  - The 2014 Nobel Peace Prize Concert",20 270 959 katselukertaa,2.47,/@NobelPeacePrizeConcert
uQ9_MwZIaoc,Bee Gees - More Than A Woman (Lyric Video),41 893 246 katselukertaa,3.17,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
dQ1xxoP7NJk,More Than Able (feat. Chandler Moore & Tiffany Hudson) | Elevation Worship,8 993 124 katselukertaa,9.59,/channel/UCSf-NCzjwcnXErUBW_qeFvA
DgOv_91E9Zs,How to Exceed Your Customers Expectations,297 katselukertaa,15.39,/@hansenuniversity583
XyX3X6_jUvU,Exceeding — EXCEEDING meaning,10 katselukertaa,0.38,/@LanguageFoundation
NaEbWyb9bOA,INNA feat. Daddy Yankee - More Than Friends (Official Music Video),122 042 349 katselukertaa,4.20,/@spinninrecords
