Video Id,Title,View Count,Length,Channel
ZODnWA1orj8,Extract Iron From Sand #shorts #bluebox,80 638 640 katselukertaa,0.38,/@BLUEBOXSHORTS
bj8-XpiBpno,A giant blackhead extracted in an 85 y.o accompanied by her daughter.,77 028 063 katselukertaa,4.17,/@DrPimplePopper
PCmxmA8klmQ,Extracting Iron From Food #shorts #bluebox,61 778 661 katselukertaa,0.34,/@BLUEBOXSHORTS
BeXkuyjyAVg,Extracting iron from sand,58 949 985 katselukertaa,0.33,/@daveyrz
iWx_o5Iatpw,EXTRACTION 2 | Official Hindi Trailer | Netflix India,38 685 852 katselukertaa,2.37,/@NetflixIndiaOfficial
ux1t8p0WTAY,Large Closed Comedones - Whiteheads Extraction,36 363 383 katselukertaa,25.29,/@poppy9660
Ma0b6h4s5bY,How Earwax Is Professionally Extracted | Beauty Explorers | Insider Beauty,36 069 879 katselukertaa,8.41,/@InsiderBeauty
rtRCUG5qPOM,Extracting Ink from 1000 Ball pens #short #shorts,35 672 125 katselukertaa,0.41,/@shababhasimofficial
39poktt9DYU,Emerald Green Pearl is Extracted from this Oyster,32 864 251 katselukertaa,0.27,/@kamokapearl
lCPRlcqhfhU,King Cobra Venom Extraction,32 788 585 katselukertaa,1.58,/@JerabuDragoness
ngTcyNtDjE8,VENOM EXTRACTION - Centipede Bite Aftermath!,30 924 106 katselukertaa,11.17,/@BraveWilderness
1JPDdjbk7t8,Centipede venom extraction,29 602 733 katselukertaa,0.56,/@RokytaLab
4aPZyByN_ks,Urban Extraction Episode 18,26 072 354 katselukertaa,11.51,/@jadakennedy
fs4jBtL62oI,Gigantic pulsating parasite extracted from 8-week-old kitten.,25 853 713 katselukertaa,1.31,/@newsflare
Y53sTY6DQ6E,Can you spot this Blackhead? Extracted on the Upper Lip,22 466 128 katselukertaa,5.36,/@DrPimplePopper
zC_HIAftHBo,Orthodontic Treatment of Ectopic Upper Canine - No Extraction (Salah 12yrs),22 338 872 katselukertaa,0.50,/@BorganOrthodontics
hNeItEUoGUM,Urban Extraction Episode 14,21 427 040 katselukertaa,16.50,/@jadakennedy
NbJBQ6zpalI,Vanilla Extract,20 764 570 katselukertaa,0.31,/@NickDiGiovanni
TwZfWuajw3c,I Got My Blackheads Professionally Extracted For $235 | Beauty Explorers | Beauty Insider,20 755 031 katselukertaa,6.32,/@InsiderBeauty
pW0kxH5J5K0,Ingrown Hairs Extraction - 16 minutes-,20 562 389 katselukertaa,16.13,/@JosefaMREINA
