Video Id,Title,View Count,Length,Channel
WOPDzD_P9gg,Cream - Politician,283 797 katselukertaa,4.17,/@AyoubBelkhiri
vlvA0sMvnqo,Cream - Politician (Farewell Concert - Extended Edition) (4 of 11),406 043 katselukertaa,6.12,/@theeshrimpking
Wz_6ouWfE40,Politician,35 950 katselukertaa,4.12,/channel/UC_oKib7DXJ7JE5erWrFUbEQ
r5xTmK2Fq1w,Vandal - Mr Politician (Kaotik 02),12 402 085 katselukertaa,5.16,/@vandalkaotiksoundsys
fdgIUk_omag,When A Corrupt Politician Realizes He's Been Caught,289 014 katselukertaa,26.22,/@DetectiveWilliams
dkgh8-4eV1I,When Corrupt Politicians Realize They've Been Caught,5 404 228 katselukertaa,30.29,/@DetectiveWilliams
2bULw3x190k,Politician,9 320 katselukertaa,3.54,/channel/UCn7puT8bgjbeJ-zzN8hLAaQ
tGQDWj4pnNc,Cream - Politician (Royal Albert Hall 2005) (8 of 22),599 230 katselukertaa,5.05,/@theeshrimpking
rSyLoZ_spVw,Politician,36 191 katselukertaa,4.42,/channel/UCYV2SiF1FJEOmJUUuinHK8Q
_7G6twcUmCA,Jack Bruce - Politician,76 156 katselukertaa,3.47,/@ilianocd
EfFHoDS4czY,Kora - Politician,132 687 katselukertaa,4.39,/@newzealandmusic1838
-D_LdcHtYgU,THE POLITICIAN Trailer (2019) Netflix,213 987 katselukertaa,2.43,/@KinoCheck.com
VTPaaMRVUkk,KORA - Politician (Official Music Video) HD,286 978 katselukertaa,4.45,/channel/UCZtWbqiSHDVpYVT8kQ3Z95A
KObdQ0R6Tu8,Finnish politician charged with HATE SPEECH - 'It is not only about me!',57 496 katselukertaa,9.16,/@GBNewsOnline
_visqjGadRE,Politician kills journalist for reporting on him | The Case of Rob Telles,905 924 katselukertaa,55.30,/@dreadingCAP
DMY460MAEyI,15 Rules That Every Politician Has to Play By,14 529 katselukertaa,12.21,/@IntelligentEncounters
TNbYOfE2iTg,Politician (Live),103 378 katselukertaa,6.21,/channel/UC_oKib7DXJ7JE5erWrFUbEQ
W3U6rhWT-QE,How Do Politicians Keep Getting So Rich?,969 693 katselukertaa,12.47,/@SecondThought
3dojAOSElQM,Top 10 Times Politicians Were Caught in 4K,51 379 katselukertaa,9.33,/@WatchMojoUK
LtmiCFcQiIU,Donald Trump The Most Honest Politician Ever??,748 673 katselukertaa,0.24,/@blackconservative2429
