Video Id,Title,View Count,Length,Channel
pQyjzmB_YeU,Guilty Crown - Departures ～ Blessing (Full Vesrion),23 624 013 katselukertaa,4.35,/@babjie
Ykv1wusguPc,Brand new Airbus 380 of Emirates Airlines-Departure,21 232 697 katselukertaa,3.18,/@AviationWall
2ISfifczkgM,Naruto Shippuden OST - Departure To The Front Lines,20 701 088 katselukertaa,2.11,/@quinny366
R2NzN1ew9j0,Pilotseye.tv - Lufthansa Airbus A380 - Departure from San Francisco [English Subtitles],20 337 476 katselukertaa,21.29,/@aviationworld358
gDkCXC6TrNQ,TJSJ Spotting: USAF Thunderbirds Departure!,17 348 146 katselukertaa,11.14,/@BlueRockerPR
KgbsspT0iJ8,Clash-A-Rama: Archer Departure (Season Finale) Clash of Clans,16 963 833 katselukertaa,20.00,/@ClashOfClans
5K8ASkvOejc,"NAVJEEVAN EXPRESS With OFFLINK GZB WAP 5 | ""MELODIOUS"" ANNOUNCEMENT ARR. DEPARTURE | INDIAN RAILWAYS",14 422 064 katselukertaa,6.09,/@GopiRailworld
kMs3JIXeJ0Q,globe / 「DEPARTURES（from LIVE DVD globe the best live 1995-2002）」,13 407 152 katselukertaa,3.50,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
Z-asfMte17s,globe / 「DEPARTURES」（主演：三吉彩花）,13 318 588 katselukertaa,6.06,/channel/UCKcuHCV3VN8mJ3qQj7Xr42Q
5yYMicbSf98,Nujabes - Aruarian Dance (Homework Edit),11 566 965 katselukertaa,1.00.00,/@kreepster05
fLrZloqULnY,Pilotseye.tv - Lufthansa Airbus A380 Departure and Take Off [English Subtitles],10 045 595 katselukertaa,16.21,/@aviationworld358
XoghTtnhXRg,B-1 - Crew - Start Up - Departure - Arrival - RAF Fairford 10/11/21,8 909 314 katselukertaa,15.02,/@Baseloiter
gh-vFtEEd84,【HUNTER×HUNTER】ｰdepartureｰ,8 878 335 katselukertaa,4.16,/@user-sk3jn8qk9y
MeKi2ppJrK0,Among Us Animation 2 Part 1 - Departure,7 404 610 katselukertaa,4.49,/@Rodamrix
SBOVkptjJhE,We Lost The Sea - Departure Songs [Full Album],6 478 110 katselukertaa,1.07.22,/@worldhaspostrock
x6it5oNudoM,Departures 〜あなたにおくるアイの歌〜 ／ダズビー COVER,6 354 172 katselukertaa,4.11,/channel/UCUEvXLdpCtbzzDkcMI96llg
rBo8CAhbFVs,ANA B747-400     GOOD LUCKテーマ曲「DEPARTURE],6 094 434 katselukertaa,4.43,/@user-tm5ms4mk7n
DmQmepDPg6I,The Departure (Extended),5 834 420 katselukertaa,33.41,/@patrickbennett1835
MHjjtFlgQH4,BACK-ON / 「Departure」MUSIC VIDEO,5 425 759 katselukertaa,4.45,/@avexofficial
oapgiZc5i-g,"Departure Ep. 1: Departure (or ""Space Travel Agent"") - ASMR Sci-Fi Series",5 385 488 katselukertaa,11.26,/@ASMRrequests
