Video Id,Title,View Count,Length,Channel
kiqkT6owOUI,#2| Belly Dance For Kid (I Wana Dance) -  Trang Selena Bellydance,176 836 684 katselukertaa,3.26,/@TrangSelenachannel
ICUb7y1QCXs,"Hanine - Arabia, Violin and Dance show",122 352 104 katselukertaa,4.05,/channel/UCG_iqxvajc0C9xckrxXO8eQ
lRXLAeogv5U,Mezdeke - Shik Shak Shok,116 560 526 katselukertaa,5.29,/@MissRosaBlanka
e3hp4pNX6Wo,Tabla solo ☀ Milena Chipets ☀ Belly Dance Ukraine Championship ☀ FINAL Juvenals Solo First League,77 591 682 katselukertaa,1.38,/@ArtUkraineTVDance
_NITqIak8-M,"""Yalla"" | Arabic | Trap | Oriental | Beat | Instrumental | Produced by ZwiReK",41 129 239 katselukertaa,3.50,/channel/UCNv47vPDSfCOTPhQyWXdiXw
Vmf7RNd-fFw,❤ Tarabana Criminala - DJ Abby Darbuka Instrumental Arabic,39 912 112 katselukertaa,2.45,/channel/UCKjVqEq7s-STtcTlU0nuUFA
UcgNqHnjLK8,Sahalé - Djiin (Original Mix),35 041 078 katselukertaa,6.19,/@TeklaDuduchava
dIlBjQV-et8,Baby Brown - Oriental Poison (Prod. by Dj Rasimcan),34 388 710 katselukertaa,3.11,/channel/UClYdyJCN-Uh2eKvB47wh-SQ
eXe_2ey-S_4,Mezdeke   Ya El Yelil   By EmRe,33 968 471 katselukertaa,4.00,/@byemremix
CvbMkoI8rW4,Orient Electric BLDC Fans,33 782 803 katselukertaa,0.30,/@OrientElectric
4qSPsCHJ8a0,Mezdeke - Le Le Le Le,26 638 000 katselukertaa,4.14,/@MissRosaBlanka
JlLk64hocqs,"""YANA and her Oriental Dance Ensemble"" TABLA STORY",25 797 922 katselukertaa,10.00,/@angelochek8
fbCTqIINtO0,Alabina (Original Version),22 905 647 katselukertaa,3.58,/channel/UCFshpoYcAqtttpGy5ZkKlsA
-xSEVqi_jVk,""" Zehra "" Oriental Reggaeton Type Beat (Instrumental) Prod. by Ultra Beats",20 920 119 katselukertaa,3.48,/channel/UCm-qmxF0q6JUGXuyW-SXivQ
lAYuq22sKto,El Sawareekh - Laa (STAiF Club Mix 2k19),20 869 255 katselukertaa,2.16,/@STAiF
U6C0KYDZp3A,DJ Hamida Feat. Oriental Impact & Cheba Maria - Hadi Ma Vie (Clip Officiel),18 068 456 katselukertaa,4.26,/channel/UC3bmcYcRQ3D4zrHVyzyqjjQ
Rnv-Dpq4XnI,"The Most Beautiful Belly Dance Music (""Yearning"" by Raul Ferrando)",17 999 526 katselukertaa,5.01,/@Zefroncrazy
1s-A0w9plWg,""" ZAZA "" Oriental Reggaeton Beat x Balkan Oriental Instrumental | Prod by BuJaa Beats",15 991 749 katselukertaa,3.33,/channel/UCmiLCBOIgQEjkB9l44sCogg
sbeBEj1War8,""" Iguana "" Oriental Reggaeton Type Beat (Instrumental) Prod. by Ultra Beats",15 472 136 katselukertaa,3.26,/channel/UCm-qmxF0q6JUGXuyW-SXivQ
ZqDCOx_wXzU,""" Leyla "" Oriental Trap beat x Balkan Hip Hop Instrumental | Prod by BuJaa Beats",15 412 995 katselukertaa,4.02,/channel/UCmiLCBOIgQEjkB9l44sCogg
