Video Id,Title,View Count,Length,Channel
NZp_axebSfQ,Dawin - Dessert (Official Music Video) ft. Silentó,240 848 864 katselukertaa,3.54,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
4VmLuWDkHYQ,"HYO 효연 ‘DESSERT (Feat. Loopy, SOYEON ((G)I-DLE))’ MV",58 552 240 katselukertaa,3.23,/@SMTOWN
C3lWwBslWqg,Sting - Desert Rose,415 623 707 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
rpLITtLRltw,Dawin - Dessert (Official Lyric Video),147 716 654 katselukertaa,3.41,/channel/UCSiBSzeyA4vlNzhOO6K7XSg
M_0N1ddjcjg,Desert Music - Ethnic & Deep House Mix 2023 [Vol.15],1 704 891 katselukertaa,42.47,/@Desert_Music
Ooke4YZv8Ts,Surviving 24 Hours Straight In A Desert,136 270 427 katselukertaa,14.04,/@MrBeast
WQQmizjeBV8,Desert Music - Ethnic & Deep House Mix 2023 [Vol.17],1 322 072 katselukertaa,41.43,/@Desert_Music
T0K25IMYxl0,The Most Surreal Desert Landscapes 4k - Deep Relaxing Film,300 775 katselukertaa,1.05.35,/@deeprelaxingfilms
mdLuXpCDbQA,Dawin - Dessert (Lyrics) | They can imitate you,2 005 036 katselukertaa,3.32,/@hypnotic6365
n4crvs-KTBw,Deserts 101 | National Geographic,1 225 549 katselukertaa,3.53,/@NatGeo
SgFbEQp_muo,World of the Wild | Episode 9: The Deserts | Free Documentary Nature,116 151 katselukertaa,26.00,/@FreeDocumentaryNature
uxf1FUU8mk0,"Arabian Music [4K]  - Meditation in Desert (Part 3), Arabian Flute & Arabian Nights",3 024 697 katselukertaa,1.05.01,/@HealingArabianMusic
NR1z1u0BmdQ,Sting - Desert Rose (Sabo & Goldcap Desert Sunrise 2020 remix) Cheb Mami Voice - 2 HOURS,8 501 429 katselukertaa,2.14.55,/@CafeDeAnatoliaLIVE
zNofvsNbb4o,Desert Music - Ethnic & Deep House Mix 2023 [Vol.20],985 452 katselukertaa,59.17,/@Desert_Music
fvRkWO5g2HE,10 Hours Of Relaxing Planet Earth II Desert Sounds | Earth Unplugged,643 302 katselukertaa,10.00.00,/@earthunplugged
MtdSUIZAARo,Lolo Zouaï - Desert Rose (2018),17 240 642 katselukertaa,4.25,/channel/UCFlQ8q0A6zC-54DrSbX4UHQ
sCKa78AZ8cg,Dunes - ambient music with cinematic desert views,44 882 katselukertaa,1.00.01,/@Sound_Forms
C9r7udkFqbs,TRIP TO THE DESERT Mix by Cafe De Anatolia,196 021 katselukertaa,3.10.26,/@CafeDeAnatoliaMIXES
DY2NjfOkKIw,Sting - Desert Rose (Sabo & Goldcap Desert Sunrise 2020 remix),66 759 993 katselukertaa,3.53,/@CafeDeAnatoliaLIVE
