Video Id,Title,View Count,Length,Channel
vyUMYYc8lxU,SiM - KiLLiNG ME (OFFICIAL VIDEO),35 888 516 katselukertaa,3.09,/@gilsoundworks
4QjrJFKxQa8,Magical Mermaid Birth in Water | Sims 4,26 138 708 katselukertaa,4.08,/@hyashi123
2svi_xw_Q7I,Single Girl Tries The 100 Baby Challenge In The Sims 4 | Part 1,23 766 285 katselukertaa,20.53,/@buzzfeedmultiplayer
bBxGZd2ChLA,Five Kids? How Can I Do It???,19 675 643 katselukertaa,29.43,/@GamerGirlTV
MNqF0h6LJDI,LIVING Like MY SIM For 24 HOURS! - Challenge,17 037 264 katselukertaa,26.27,/@BriannaYT
-BRSus9eU10,I Abducted My Entire Neighborhood in The Sims 4,15 422 519 katselukertaa,17.37,/@LetsGameItOut
DWKRQp7K8E8,I'm Getting Married to PrestonPlayz! (Real Sims 4 Wedding),15 257 668 katselukertaa,12.04,/@BriannaYT
WLMkfRTlBeE,✨sims irl✨ -honestly did not think i had the editing skills to pull this off but i kinda killed it;),14 934 832 katselukertaa,0.29,/@pippabarnes
DHr6i1YbL2Q,PrestonPlayz and I Have NEW BABY! (Sims 4),12 505 582 katselukertaa,14.50,/@BriannaPlayz
r9sWv-3JK5k,*NEW* SIMS Mod in Among Us,10 797 164 katselukertaa,14.59,/@SSundee
k1U6ETRk9Hg,THE WORST KIDS EVER IN SIMS 4! (Funny Moments),10 383 860 katselukertaa,9.43,/@ItsFunneh
0Axt48Gngu4,I Abducted Everyone's Pets and Ruined the Neighborhood in The Sims 4,10 176 622 katselukertaa,16.19,/@LetsGameItOut
oTDAJQoAyuI,i made 100 kids spend 50 years underground,10 001 926 katselukertaa,20.03,/@GrayStillPlays
GZ3zL7kT6_c,Teddy Swims - Lose Control (Live),9 623 552 katselukertaa,4.01,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
Disgv0WIOCc,ИГРАЕМ С БРАЙНОМ В SIMS 4 С МОДАМИ,9 341 352 katselukertaa,1.03.13,/@MsAnastasiz
fDA6yBrm2Lw,Albert / Flamingo plays THE SIMS,8 981 507 katselukertaa,12.52,/@flamingo
TBuQt4REoEE,Create a hybrid in sims 4,8 785 941 katselukertaa,0.45,/@sims_it_up
bDPKeBxpUsI,forcing 100 people to live in total isolation,8 477 870 katselukertaa,15.03,/@GrayStillPlays
ndAIJ21vfKw,I Had a Baby With PrestonPlayz (Sims 4),8 203 545 katselukertaa,11.54,/@BriannaYT
rtPNAcsno24,🥹🤣 Sims having seggs be like: #simsinreallife #sims #lgbtq #sims4 #fyp #foryou #queer #bedroom,8 145 332 katselukertaa,0.16,/@Wanderingfreedom
