Video Id,Title,View Count,Length,Channel
t1cTtREvQZQ,🔴 DETENIDOS 4 CANTERANOS DEL REAL MADRID POR LA DIFUSIÓN DE UN VÍDEO SEXUAL CON UNA MENOR,24 509 katselukertaa,2.07.34,/@partidazocope
XRhfid73v20,Why You Should Cope Harder,40 092 katselukertaa,16.10,/@ColeHastings
hdiXMRwH-L8,"🔴 LA AUDIENCIA NACIONAL ADMITE LA DENUNCIA DE JENNI | El Partidazo de COPE, con Juanma Castaño",45 367 katselukertaa,2.06.16,/@partidazocope
-ljje-fOtmY,ENTREVISTA COMPLETA A JUAN RUBIALES | El Partidazo de COPE,191 421 katselukertaa,1.00.54,/@partidazocope
6Jjv4q2f57w,🔴 RUBIALES ASEGURA QUE HABRÍA HECHO LO MISMO CON LA SELECCIÓN MASCULINA | El Partidazo de COPE,39 908 katselukertaa,2.01.08,/@partidazocope
j62q8YI-vVY,Summrs - Cope With Dope (prod. Benjicold),9 224 katselukertaa,2.16,/@PerfectPlug
aM3XR_0DxeM,Is Religion Just a Cope for Suffering?,36 533 katselukertaa,6.15,/@CosmicSkeptic
dUJQkHHajAo,"🔴 EL MANCHESTER CITY, CAMPEÓN DE LA SUPERCOPA DE EUROPA | El Partidazo de COPE, con Juanma Castaño",28 612 katselukertaa,2.02.31,/@partidazocope
Q6cLr9wAJ2Q,Directo del Manchester City 1-1 Sevilla en Tiempo de Juego COPE,73 752 katselukertaa,2.55.08,/@TiempodeJuegoCOPE
LwjmfW-xH_E,"🔴 LUIS DE LA FUENTE SE NIEGA A HABLAR DE SERGIO RAMOS | El Partidazo de COPE, con Juanma Castaño",59 626 katselukertaa,2.01.11,/@partidazocope
j5Ks3BbWzcg,"🔴 SERGIO RAMOS ABRE LA PUERTA DE LA SELECCIÓN | El Partidazo de COPE, con Juanma Castaño",47 433 katselukertaa,2.01.08,/@partidazocope
TJ0PZojfBqI,Directo del Georgia 1-7 España en Tiempo de Juego COPE,39 138 katselukertaa,2.22.26,/@TiempodeJuegoCOPE
owtV0MvRciM,"🔴 JORGE VILDA, SENTENCIADO | El Partidazo de COPE, con Joseba Larrañaga",55 705 katselukertaa,2.02.31,/@partidazocope
q56SAdKwG70,"🔴 RUBIALES QUIERE CONSTRUIR UN 'WEMBLEY' EN MADRID | El Partidazo de COPE, con Joseba Larrañaga",92 442 katselukertaa,2.02.06,/@partidazocope
-BHxS8VnUL4,"🔴 DIRECTO 30-08-23 | El Partidazo de COPE, con Juanma Castaño",108 140 katselukertaa,2.02.01,/@partidazocope
Q4xsuXo-Wvw,Directo del Rayo 0-7 Atleti en Tiempo de Juego COPE,24 526 katselukertaa,2.27.40,/@TiempodeJuegoCOPE
tZqKQEbCUHg,"🔴 JORGE VILDA, DESTITUIDO | El Partidazo de COPE, con Joseba Larrañaga",68 446 katselukertaa,2.04.26,/@partidazocope
Ln5sA0ed-BQ,"🔴 LAS TERRITORIALES EXIGEN LA DIMISIÓN DE LUIS RUBIALES | El Partidazo de COPE, con Juanma Castaño",69 967 katselukertaa,2.01.50,/@partidazocope
atEf8FJ-X38,🔴 ADMITIDA LA DENUNCIA CONTRA ANCELOTTI POR ACUSAR DE RACISMO A MESTALLA | El Partidazo de COPE,39 003 katselukertaa,2.01.47,/@partidazocope
