Video Id,Title,View Count,Length,Channel
0m4lOF4DjD0,This is One Of The Most WALLOPING Correlations Of Social Sciences | Jordan Peterson #shorts,1 899 726 katselukertaa,0.38,/@logosuniversity
11c9cs6WpJU,Correlation Coefficient,1 420 177 katselukertaa,12.57,/@TheOrganicChemistryTutor
VOI5IlHfZVE,Pearson Correlation - SPSS,1 389 912 katselukertaa,5.01,/@how2stats
xTpHD5WLuoA,Correlation and Regression Analysis: Learn Everything With Examples,1 388 816 katselukertaa,9.50,/@learnandapply
2SCg8Kuh0tE,How To... Calculate Pearson's Correlation Coefficient (r) by Hand,1 106 856 katselukertaa,9.26,/@EugeneOLoughlin
PUOvnTv88uk,Correlation | Statistics | Class 11,1 106 118 katselukertaa,20.36,/@Rajataroraofficial
8dPkvu4gAvc,Types of correlation & what is correlation coefficient: Correlation and Regression part-1,1 104 745 katselukertaa,19.01,/@dreamsifyoucan
ROpbdO-gRUo,Correlation and causality | Statistical studies | Probability and Statistics | Khan Academy,859 794 katselukertaa,10.45,/@khanacademy
ugd4k3dC_8Y,The Correlation Coefficient - Explained in Three Steps,808 706 katselukertaa,6.54,/@benedictkt
lBB4stn3exM,Correlation Coefficient | Correlation Coefficient Example | Statistics,738 754 katselukertaa,22.03,/@gajendrapurohit
4EXNedimDMs,Statistics 101: Understanding Correlation,704 861 katselukertaa,27.05,/@BrandonFoltz
sGlsdHD-lcA,Using Excel to calculate a correlation coefficient || interpret relationship between variables,654 914 katselukertaa,5.22,/@MattMacarty
8a_etQN-qso,How to Calculate a Correlation in Microsoft Excel - Pearson's r,647 104 katselukertaa,2.14,/@QuantitativeSpecialists
6EH5DSaCF_8,04 Correlation in SPSS – SPSS for Beginners,603 320 katselukertaa,9.53,/@ResearchByDesign
8B271L3NtAw,The danger of mixing up causality and correlation: Ionica Smeets at TEDxDelft,583 384 katselukertaa,5.57,/@TEDx
N3KkJec2sFM,Correlation coefficient problems and solutions | problem 2,504 597 katselukertaa,14.00,/@MathematicsAnalysis
pgQ9T_SdzoQ,Interpret SPSS output for correlations: Pearson's r,493 202 katselukertaa,3.17,/@BrunelASK
Ypgo4qUBt5o,What Is Correlation?,465 323 katselukertaa,6.56,/@DrMaggard
LAIufwyOFSY,Correlation coefficient ~ Part 1,443 719 katselukertaa,7.42,/@YKSLAcademy
