Video Id,Title,View Count,Length,Channel
3a0I8ICR1Vg,Learn Closures In 7 Minutes,280 535 katselukertaa,6.56,/@WebDevSimplified
vKJpN5FAeF4,Closures Explained in 100 Seconds // Tricky JavaScript Interview Prep,273 612 katselukertaa,4.57,/@Fireship
swU3c34d2NQ,Programming Terms: Closures - How to Use Them and Why They Are Useful,356 112 katselukertaa,11.44,/@coreyms
aHrvi2zTlaU,JavaScript Closures Tutorial (Explained in depth),39 666 katselukertaa,19.03,/@ColorCodeio
NU8vqdFvcrc,Hayd - Closure (Official Lyric Video),5 743 921 katselukertaa,3.18,/channel/UCheARmYBH_GLVlDljLHBSmA
AIFnKqIeEdY,Taylor Swift - closure (Official Lyric Video),4 475 922 katselukertaa,3.03,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
uOgkeT-_Y-8,"How do closures work? (JavaScript Fundamentals, 2023)",4 309 katselukertaa,9.12,/@andrew-burgess
1S8SBDhA7HA,Javascript Closure Tutorial | Closures Explained,96 322 katselukertaa,17.58,/@DaveGrayTeachesCode
ND44vQ5iJyc,Swift Closures Explained,41 064 katselukertaa,14.23,/@seanallen
80O6L2Ez3GM,JavaScript closures 🔒,4 937 katselukertaa,4.26,/@BroCodez
ZVJmMbf8wAo,Chevelle - Closure (Official HD Video),8 533 335 katselukertaa,4.06,/channel/UCkf1qXnPr1vhLPgCG86oppw
qikxEIxsXco,Closures in JS 🔥 | Namaste JavaScript Episode 10,573 784 katselukertaa,22.44,/@akshaymarch7
h3MsnBRqzcY,What are Closures in C# and why you NEED to know about them,71 291 katselukertaa,12.01,/@nickchapsas
vvkazu3uso0,Chris Brown - Closure (Audio) ft. H.E.R.,3 834 980 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
Ys9VxrJjAyU,JavaScript Closures in FIVE Minutes,24 165 katselukertaa,5.00,/@JamesQQuick
1JsJx1x35c0,Closures - Beau teaches JavaScript,72 849 katselukertaa,4.48,/@freecodecamp
QCi7qTCAWsU,"Sarcastic Sounds, BIRDY, Mishaal - Closure (Official Video)",447 024 katselukertaa,3.19,/channel/UC9TbofeaQx-clajRCYB0kHQ
MIvhuTmmVUQ,Kodak Black - Closure  [Official Music Video],29 489 429 katselukertaa,4.39,/channel/UChEYVadfkMCfrKUi6qr3I1Q
-jysK0nlz7A,9.6: JavaScript Closure - p5.js Tutorial,124 971 katselukertaa,12.15,/@TheCodingTrain
sZjlEKbaykc,"Javascript Interview Questions ( Closures ) - Lexical Scope, Output based Questions, Polyfills",60 142 katselukertaa,40.47,/@RoadsideCoder
