Video Id,Title,View Count,Length,Channel
mk48xRzuNvA,The Script - Hall of Fame (Official Video) ft. will.i.am,557 056 380 katselukertaa,3.54,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
gS9o1FAszdk,The Script - The Man Who Can’t Be Moved (Official Video),378 830 612 katselukertaa,4.00,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
WIm1GgfRz6M,The Script - Superheroes (Official Video),234 503 101 katselukertaa,4.34,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
MzCLLHscMOw,The Script - Breakeven (Official Video),197 253 486 katselukertaa,4.17,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
SGlkwKA-t_4,The Script - If You Could See Me Now (Official Video),123 646 816 katselukertaa,3.50,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
3Kxf2dHlDpQ,The Script - Hall Of Fame (Lyrics),122 709 291 katselukertaa,3.23,/@AuraNetworkMelodies
snx5qGUtVi8,Hall of Fame,103 619 126 katselukertaa,3.22,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
KMihKmoYfe8,The Script - Nothing (Official Video),79 479 584 katselukertaa,4.34,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
CPEBN2dVNUY,The Script - For The First Time (Official Video) (HD Version),63 338 738 katselukertaa,4.42,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
Zi9To04PO78,The Script - Hall of Fame (Vevo Presents: Live in Amsterdam),58 154 902 katselukertaa,7.15,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
-iA-MHxa8C8,The Script - Rain (Official Video),47 971 626 katselukertaa,3.41,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
FCT6Mu-pOeE,The Script - Six Degrees of Separation (Official Video),43 158 134 katselukertaa,3.57,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
S-aRR0acZkY,The Script - The Man Who Can't be Moved [LYRICS] HD,38 533 266 katselukertaa,4.04,/@musicTmusic
dtgoDXEOxTM,The Script - Hall of Fame (Lyric) ft. will.i.am,38 216 268 katselukertaa,3.22,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
3vxOsR-1tXQ,Movie ki Script 🎬 | Kuldeep Singhania #shorts,36 382 384 katselukertaa,1.00,/@KuldeepSinghaniaShorts
tmbEePmIFkI,Superheroes,34 959 300 katselukertaa,4.06,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
UzY8LA4rxxM,The Script - We Cry (Official Video),30 651 190 katselukertaa,3.42,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
SLJqJ6BDPnQ,The Script - If You Ever Come Back (Uncensored Version),29 436 223 katselukertaa,4.08,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
QtATgELejV8,Breakeven,29 403 990 katselukertaa,4.22,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
QV62YRpIeUA,The Script - Man On A Wire (Official Video),27 541 003 katselukertaa,4.03,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
