Video Id,Title,View Count,Length,Channel
FCFudOZxElA,Houston Texans vs. Baltimore Ravens | 2023 Week 1 Game Highlights,1 072 623 katselukertaa,10.09,/@NFL
jQN-BZjtSCA,Houston Texans Are About To Put A Smart Plan In Action,3 119 katselukertaa,8.05,/@SportsTalkExtra
Wp59l5U09O8,"More Texans Injuries, A New Starter, DeMeco Ryans Speaks And Biggest News & Dialogue From H-Town!",4 441 katselukertaa,49.39,/@LandryLocker
TQ00PWYezoM,Indianapolis Colts vs. Houston Texans | 2023 Week 2 Game Preview,25 775 katselukertaa,4.41,/@NFL
IHIahen3K3k,How'd the Houston Texans Perform at Wide Receiver? How Does the Potential Increase?,1 150 katselukertaa,12.49,/@codystoots1
0NE0pi9LP0c,Breaking Down CJ Stroud & Offense For Week 2 As Texans OC Explains His Biggest Mistakes In Week One!,1 216 katselukertaa,18.28,/@LandryLocker
fkcZiUpiJNA,How can C.J. Stroud and the Houston Texans win round 1 vs. Anthony Richardson and the Colts?,1 400 katselukertaa,26.21,/@LockedOnTexans
7YkTEB1RmCQ,The Last 2 Games Of Season 1... Madden 24 Houston Texans Franchise,3 231 katselukertaa,1.12.11,/@Jeromepkr
9cmJp7B3uN8,Houston Texans vs. New England Patriots | 2023 Preseason Week 1 Game Highlights,1 573 861 katselukertaa,10.01,/@NFL
tT5YvDKNbU4,Houston Texans vs. New Orleans Saints | 2023 Preseason Week 3 Game Highlights,366 658 katselukertaa,9.59,/@NFL
-fwjVA3DzYk,Miami Dolphins vs. Houston Texans | 2023 Preseason Week 2 Game Highlights,549 794 katselukertaa,10.00,/@NFL
XWpUdo0QWjI,"Full Highlights: Ravens Beat Texans, 25-9, in Opener | Baltimore Ravens",78 345 katselukertaa,4.49,/@BaltimoreRavens
CmfEAKvJ6-c,A Legacy Of Failure: How The Houston Texans Became The Worst Team In The NFL...,180 961 katselukertaa,48.04,/@tubfrog
cQ1pC_g3t4w,Odell Beckham Jr Ravens DEBUT Vs Derek Stingley Jr 🔥👀 2023 Ravens vs Texans highlights,55 410 katselukertaa,2.06,/@nflmatchuphighlights
1vH49-cJMT8,Every Pass & Run by CJ Stroud in His NFL Debut,36 774 katselukertaa,9.45,/@NFL
VGmIBnzc1x0,New Orleans Saints Highlights vs. Houston Texans | 2023 Preseason PreSeason Week 3,26 083 katselukertaa,4.56,/@NewOrleansSaints
XsngzC7VMPU,The Houston Texans Will (Eventually) Rise | 2023 NFL Team Previews,12 390 katselukertaa,14.04,/@FootballAnalysis1
3wht4HrDDBU,Houston Texans vs. Baltimore Ravens | 2023 Week 1 Game Preview,164 845 katselukertaa,7.16,/@NFL
uo_ZPXuNH8k,Reacting To And Breaking Down Highlights Of Texans At Ravens In Week 1!,1 140 katselukertaa,18.40,/@LandryLocker
