Video Id,Title,View Count,Length,Channel
ILgSesWMUEI,All The Times We Nearly Blew Up The World,1 575 028 katselukertaa,16.46,/@veritasium
CLqnitMpd-0,I went undercover as a NOOB in Murder Mystery 2! 😳 *FUNNY*,80 859 katselukertaa,7.00,/@nearlyloved
PE5f561Y1x4,Screaming Trees - Nearly Lost You,8 858 489 katselukertaa,4.07,/@ScreamingTreesVEVO
Osh4-ON44R8,I’m still standing… #mm2 #roblox #robloxedit #mm2edit #robloxmm2 #mm2roblox #robloxedit #robloxtrend,4 141 957 katselukertaa,0.14,/@nearlyloved
cxPOkfNXgmU,"English lesson - How to use ALMOST, NEARLY,  AND HARDLY",17 215 katselukertaa,6.18,/@Yourenglishweb
zpMfZPAc1kg,Chris Cornell - Nearly Forgot My Broken Heart (Lyric Video),10 073 195 katselukertaa,3.58,/channel/UCf0pcytyiYVYy3UOs52nsQg
Dd8Eee95X0w,The knife almost hit me 😳 IB: @livvysurf #roblox #robloxmm2 #robloxedit #mm2 #mm2edit,456 081 katselukertaa,0.16,/@nearlyloved
q3I8hK3OqwY,"Fat, Sick and Nearly Dead (1080p) FULL MOVIE - Documentary, Drama, Independent",457 719 katselukertaa,1.37.17,/@gravitashealth
EyO_plD4c_M,I nearly DIED for THIS VIDEO 😱… #murdermystery2 #roblox #robloxedit #robloxshort #mm2 #mm2roblox,189 816 katselukertaa,0.08,/@aestx3lla
eNC1R_E9L4w,"Laugh, I Nearly Died (Remastered)",524 825 katselukertaa,4.55,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
_9JAhCB5F4Y,Creature Feature - Nearly Departed (Official Lyrics Video),452 454 katselukertaa,4.03,/channel/UCGnIN35VW8dSYZG111NBycg
yVXoC-95zDk,The Nearly Deads - Never Look Back (ZOMBIE MUSIC VIDEO),8 315 684 katselukertaa,4.11,/channel/UCJYPxcRqyDhgqtLYPh_p1mQ
Q8xc11cBtYU,Who did it?PART 2 #roblox #mm2 #murdermystery2 #mm2edit #robloxedit #robloxmm2 #roblox #robloxshorts,2 127 515 katselukertaa,0.37,/@nearlyloved
5MVLl23MUL4,Nearly 4K BMX - DAVID GRANT - DVD Part,32 111 katselukertaa,3.52,/@BSDBMX1991
lV4JCi4j5dU,Jurassic World Dominion EN 15 MIN,3 492 419 katselukertaa,15.04,/@Nerdaily
trpBPhKIIr0,"Fat, Sick and Nearly Dead 2 (1080p) FULL MOVIE - Documentary, Health, Wellness",129 655 katselukertaa,1.29.03,/@gravitashealth
ZIsTBtaC63k,Almost or nearly? - Smart English Series #14,5 666 katselukertaa,2.26,/@leveltybooks1884
wF-t9ug2oXE,Nearly - Gone,36 502 katselukertaa,4.19,/@andrewsfg
