Video Id,Title,View Count,Length,Channel
_GTboCLwOYY,Folklore - Enganchados Para El Mate [Parte 1],155 008 katselukertaa,44.34,/@FolkloreOficial
WXm6Lew_EZw,24 de Agosto - Folklore - Recordando Canciones,13 250 katselukertaa,44.45,/@FolkloreOficial
dbfd5gKb5iI,Taylor Swift -  Folklore full album,51 517 katselukertaa,59.20,/@pep9955
OE_c6mWQHjk,MUSICA CHILENA - VIDEOS en VIVO - 2023 - FOLKLORE,89 945 katselukertaa,51.01,/@BAULDELAYER
K-a8s8OLBSE,Taylor Swift - cardigan,146 956 015 katselukertaa,4.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
o5SQIECedTY,Taylor Swift - exile (folklore: the long pond studio sessions | Disney+) ft. Bon Iver,20 207 897 katselukertaa,4.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
_DdntTm12c8,folklore - taylor swift | sped up (album) ❥,41 668 katselukertaa,50.33,/@ysavrll
GF6OwVN-EgQ,taylor swift folklore | 30 minutes of calm piano | part one ♪,777 836 katselukertaa,31.49,/channel/UCcyPAxEjCKOKZ32om6GLnHA
oDmeOvLGX1M,Taylor Swift - my tears ricochet (folklore: the long pond studio sessions),2 302 724 katselukertaa,4.27,/@TaylorSwiftWorld
osdoLjUNFnA,Taylor Swift – exile (feat. Bon Iver) (Official Lyric Video),94 625 513 katselukertaa,4.47,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
nn_0zPAfyo8,Taylor Swift – august (Official Lyric Video),79 509 815 katselukertaa,4.24,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
xMsSGNvQmoQ,Opeth - Folklore (Audio),740 389 katselukertaa,8.20,/channel/UCmQSJTFZaXN85gYk6W3XbdQ
jxzSMm8qq28,Taylor Swift - cardigan (folklore: the long pond studio sessions),2 497 813 katselukertaa,3.57,/@TaylorSwiftWorld
yLZMeesKbJo,Best Indie Folk of 2020,4 160 945 katselukertaa,4.03.22,/@IndieFolkCentral
82ZtUypY3fA,taylor swift folklore | 30 minutes of calm piano | part two ♪,351 247 katselukertaa,34.45,/channel/UCcyPAxEjCKOKZ32om6GLnHA
KsZ6tROaVOQ,Taylor Swift - the 1 (Official Lyric Video),49 622 840 katselukertaa,3.32,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
