Video Id,Title,View Count,Length,Channel
Ijk4j-r7qPA,Franz Ferdinand - Take Me Out (Video),106 773 607 katselukertaa,4.01,/channel/UCrvJwuMaOeKg1Rb062glUJQ
4cuoVF-RmfQ,"ole, el viaje de ferdinand",64 368 978 katselukertaa,1.48.06,/@mytalkingtom2158
GhCXAiNz9Jo,Franz Ferdinand - Take Me Out (Official Video),49 709 101 katselukertaa,3.57,/@dominorecordco
d11xns8lE4w,Take Me Out,39 320 661 katselukertaa,3.58,/channel/UCrvJwuMaOeKg1Rb062glUJQ
pihJVwap7iI,Nick Jonas - Home (Official Lyric Video),38 043 032 katselukertaa,3.01,/channel/UCOvsww4Ch0ZKzFkITMm541g
h66dI0q_9As,Franz Ferdinand - Take Me Out,29 602 246 katselukertaa,3.58,/@RRindustry
eH3VHwU4yMU,Fernando | Fragment - To nazywasz tańcem? [#8] | 2018,25 115 948 katselukertaa,2.34,/@20thCenturyStudiosPolska
-k83I71FXT4,Ferdinand Characters in Real Life,19 776 881 katselukertaa,2.51,/@nanastar7531
roRLUwNsdzI,Ferdinand 'The Fight' Trailer (2017) Animated Movie HD,18 004 644 katselukertaa,2.50,/@ViralMediaOfficial
6mGtBZCNrgE,A Fearless Fighting Bull Ferdinand Explained in Hindi || Animated Summarized Story in हिन्दी/اردو,17 784 020 katselukertaa,16.46,/@ExplainerRohit
boqs4waAgDU,EL TORO QUE NO DESEA LUCHAR - FERDINAND RESUMEN EN 14 minutos,16 876 717 katselukertaa,15.39,/@enchulatumenteYT
Ooq23i-QGBM,Franz Ferdinand - Love Illumination (Official Video),14 682 388 katselukertaa,3.54,/channel/UCrvJwuMaOeKg1Rb062glUJQ
25sBhhOR4lw,Franz Ferdinand - No You Girls (Official Video),14 397 870 katselukertaa,3.50,/@dominorecordco
1OJRRUnY--A,Franz Ferdinand - Do You Want To (Video),13 405 814 katselukertaa,3.36,/channel/UCrvJwuMaOeKg1Rb062glUJQ
haW_ruZ_Be8,Franz Ferdinand - This Fire (Video),12 996 219 katselukertaa,3.45,/channel/UCrvJwuMaOeKg1Rb062glUJQ
31sZ9xZr_Ew,Franz Ferdinand - Ulysses (Official Video),12 654 165 katselukertaa,3.15,/@dominorecordco
EcgluYGzl4g,JBEATZ FEAT. BLONDEDY FERDINAND RENMEN’M RENMEN'W (OFFICIAL VIDEO),12 177 553 katselukertaa,6.55,/@jbeatzdabeatz2192
M7Sv3XaX4ko,Franz Ferdinand performs 'Take Me Out' | T in the Park 2014 - BBC,11 924 596 katselukertaa,4.34,/@BBC
ZryLSeOI_io,Ferdinand All New Clips & Trailers (2017) HD,10 639 619 katselukertaa,13.23,/@ViralMediaOfficial
