Video Id,Title,View Count,Length,Channel
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 707 839 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
IXbnzEHZDPg,Top Gun: Maverick (2022) - Maverick's Test Run Scene | Movieclips,8 321 637 katselukertaa,3.11,/@MOVIECLIPS
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 075 622 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
97SsQFiaGvA,The Mavericks In Time live (complete),3 567 331 katselukertaa,1.26.18,/@pauske100
SlnIn6KpVrk,"The Mavericks - Full Concert Stream - Albuquerque, NM - 7/23/2022",1 096 549 katselukertaa,1.51.37,/channel/UCRFleCCx-Zf2ZnzeRfyudwA
dr2R7dc8Ifk,Top Gun Maverick: OPENING SCENE (1080p)- Danger zone Scene,2 694 923 katselukertaa,3.00,/@rayossahCharges
EdMkvrQGQKw,"Promises -E.L.E.V.A.T.I.O.N Worship,Maverick City,TRIBL // 3 Hours Christian Gospel Song 2023",389 173 katselukertaa,1.24.43,/@Worship_Together
eJUnA0DKsvg,Maverick schools the cocky rookies - TOP GUN 2 ᴴᴰ,15 889 733 katselukertaa,9.45,/@OneMedia.
pVcMsjyKlaM,Miles Teller - Great Balls of Fire (From “Top Gun: Maverick”) [Official Video],18 554 333 katselukertaa,2.14,/@paramountpictures
DqRxGuBSvlU,Top Gun Maverick Scene: Maverick Proves the Mission can be Achieved IMAX 1080P FHD,5 367 477 katselukertaa,3.40,/@chonglee323
rw-gIIfLsyQ,MAMA  The Divine Maverick 🕊 #morningjoe “The UnderStudy”,3 katselukertaa,23.34,/@LiltXLvalatagorilla
mC-zw0zCCtg,Jireh | Elevation Worship & Maverick City,172 045 349 katselukertaa,9.59,/channel/UCSf-NCzjwcnXErUBW_qeFvA
YiQ-uoNi96o,Top Gun: Maverick (1/10) - The Legendary Scene!,387 849 katselukertaa,5.49,/@saudahmad34
v0aXVNQiUWQ,Top Gun: Maverick OST | Original Motion Picture Soundtrack,5 405 005 katselukertaa,38.57,/@movie-jupjupplaylist2323
0TGWg-KEzIs,Las mejores escenas de Top Gun 2: Maverick 🌀 4K,909 866 katselukertaa,9.14,/@BoxOfficeESPANOL
sQTGAggO0Gw,THE BOYZ(더보이즈) ‘MAVERICK’ MV,38 837 523 katselukertaa,3.46,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
GZNtticFI60,Maverick Sabre - I Need (Official Video),23 696 884 katselukertaa,4.02,/channel/UCLpIFcFtNYAWZ-FkhQOhzsg
NKcXfb6CpjY,TOP GUN: Maverick 2022 - Ending Scene(HD) - Tom Cruise - Subscribe  for more clips,663 345 katselukertaa,6.20,/@reviewer188
60EaCD0TX5A,Top Gun Maverick Last Fight 1080p,3 888 654 katselukertaa,5.40,/@dailycg2023
