Video Id,Title,View Count,Length,Channel
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 393 403 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
kz8fqh_tb5M,Beyoncé - HEATED (Lyrics),650 460 katselukertaa,4.28,/@futurevibes19
Xx3b-P3AAjw,Divorce in Hinduism and Islam Comparative Analysis | Heated Debates,7 397 katselukertaa,7.26.54,/@heated-debates
Pyh3GCoTt3c,Beyoncé - HEATED (Live Studio Version) [Renaissance World Tour],154 722 katselukertaa,3.39,/@grandewentnext
IZbWHUFbPsY,Beyoncé - Heated - Live from The Renaissance World Tour at MetLife Stadium,96 033 katselukertaa,4.02,/@CrystalClearConcerts
4-QnxQwpo90,Beyoncé - Move / Heated - Renaissance World Tour - Studio Version,126 104 katselukertaa,6.50,/@kassange
S61Z6gpTQAA,Beyoncé - Heated - Renaissance Tour (London Final Show - 04/06/2023),615 917 katselukertaa,3.52,/@treload
DPlaufvfgEs,BEYONCE - HEATED (ACT II),71 106 katselukertaa,4.09,/@cristiandennis
iayAsOE5Ueo,4K!!! Beyoncé - HEATED (Live At Renaissance World Tour DVD) (READ THE DESCRIPTION),99 759 katselukertaa,3.25,/@HEANJOSE
C3y5LgD06Dk,Beyoncé - HEATED Lyrics,166 702 katselukertaa,4.21,/@rlv9976
1RIdG-e0-xM,"LADY GAGA, BEYONCÉ - G.U.Y. x HEATED (MASHUP)",501 529 katselukertaa,4.33,/channel/UCHvWesuSJyRygcPrYgtoQGg
wPUDrABvr5Q,Beyoncé - HEATED - RENAISSANCE WORLD TOUR (Live Studio Version),310 071 katselukertaa,3.41,/@Mir.Music.
v7xHtfM46IY,"Beyoncé, Nicki Minaj, Azealia Banks - HEATED (REMIX)",82 810 katselukertaa,6.43,/@HNMMagazine
N5MGJIkAR00,BEYONCE - HEATED [AUDIO],131 383 katselukertaa,4.21,/@variosartistastema.
Kl_rn0L_su4,Beyonce - HEATED ACT i,20 419 katselukertaa,3.44,/@cristiandennis
8B6gBvQMmZw,Beyoncé - HEATED (lyrics),9 826 katselukertaa,4.21,/@lyricsnation6284
aY57GiBpWDc,Beyonce  - Heated but its just TIP TIP TIP ON HARDWOOD FLOORS,193 464 katselukertaa,5.03,/@averokageotherstuff2760
Rj2kGPJgtCM,Miami Heat Appear To Have Broken Giannis Antetokounmpo,4 135 katselukertaa,10.46,/@TobinShow
kNOZHEOubVU,Beyoncé - Heated | Renaissance World Tour | Warsaw | 27-06-2023,39 891 katselukertaa,3.50,/@DawidDiam
XyQGeNnGZkU,Beyoncé - Heated (Live - Los Angeles Night 2),8 133 katselukertaa,3.13,/@Anthony-nr7nw
