Video Id,Title,View Count,Length,Channel
qNmBPEaLxME,Pink vs Teal - Mixing Makeup Eyeshadow Into Slime! Special Series 77 Satisfying Slime Video,98 189 096 katselukertaa,14.06,/@LenaSlime
j21YZN0wi2s,GREEN OR TEAL??? @DIXONSISTERSS #shorts,37 888 223 katselukertaa,1.00,/@dixonsistersgaming
YNs6lfRthkQ,What is the FINAL COLOR?! #shorts,24 726 683 katselukertaa,0.42,/@dixonsistersgaming
jyszvEHUKu8,Women's Empowerment Is About THIS,14 238 779 katselukertaa,1.00,/@TealSwanOfficial
8dMc4gldpxA,It was a toss up between this and a darker teal 😍🤩🫠 #oddlysatisfying #teal #wax #shorts,7 721 533 katselukertaa,0.20,/@thestarlitcorner
bHbQ1tA62kE,"ASMR TEAL DESSERTS: JELLO PINWHEELS, POPPING BOBA, UNICORN HORN JELLY NOOLDES, EDIBLE SPOONS, GUMMY",6 690 148 katselukertaa,8.52,/@AbbeyASMR
U4Z3xie1t3o,A Trail Of Women's Tears,6 202 351 katselukertaa,0.53,/@TealSwanOfficial
_aruXkhu_2I,"FNF VS Rainbow Friends 2.0 But Teal, White Join",5 088 898 katselukertaa,15.01,/@TIMROYALE
Hm2oTSDGW1I,Pink vs Teal - Mixing Makeup Eyeshadow  Into Satisfying Slime ASMR,5 083 850 katselukertaa,12.35,/@LenaSlime
4V6ffUUEvaM,The Body Of Emmett Till | 100 Photos | TIME,5 004 823 katselukertaa,8.19,/@TIME
uh8MJlmDqGI,Teal Heart Water Crush,4 584 076 katselukertaa,1.01,/@CrunchyASMR84
GDpzCmp5Jmc,"ASMR TEAL GALAXY FOOD MUKBANG, HONEYCOMB, PIPETTE SQUEEZE DRINK, JELLY SYRINGE, SPRINKLES 먹방",4 490 661 katselukertaa,14.16,/@HunniBeeASMR
rpZ-mUBO2dc,GREEN OR TEAL??? #shorts,3 907 861 katselukertaa,0.42,/@dixonsistersgaming
LB3ScXPVi0M,How to Raise Your Frequency and Increase Your Vibration - Teal Swan,2 554 359 katselukertaa,15.03,/@TealSwanOfficial
EpinCc6hJfQ,Triggered By Clingy People? - Teal Swan,2 455 583 katselukertaa,1.00,/@TealSwanOfficial
XRknsWhemuE,Purple or Teal,2 402 811 katselukertaa,1.00,/@Colorstar699
io-n2gvHfbA,GREEN OR TEAL?!😳 #shorts,2 327 483 katselukertaa,0.51,/@dixonsistersgaming
Cfob21bGn3U,Halo Teal Pop of Colour Smokey Eye | Amys Makeup Box,2 096 824 katselukertaa,8.00,/@AmysMakeupBox
m2QOf1pflDA,"Hayley Teal cover ""Because you loved me"" Celine Dion",2 085 402 katselukertaa,4.37,/channel/UCPpuWHGEy8QcacmCFjbY_Kg
HEMRR1b8X28,"Ownership, Not Control",2 002 682 katselukertaa,0.55,/@TealSwanOfficial
