Video Id,Title,View Count,Length,Channel
T1bnRJFNjic,Usaid Zahid Siddique || Assubhu Bada || New Naat || Allah Hu Allah || Heera Gold,53 793 133 katselukertaa,7.53,/@HeeraGoldOfficial
8pGbGjSD9kA,Lil Peep - U Said [Audio],51 472 313 katselukertaa,3.45,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
2Au6HpfiuNk,As Subhu Bada Min Tala'atihi Beautiful ❤️😍 Hamad Lyrics & Whtsaap Status New,4 022 538 katselukertaa,2.19,/@syedzaady
Nw4z2IX_LEY,Usaid Zahid Siddique || Ilahi Teri Chokhat Per || Heart Touching Kalam 2021 || Heera Gold,1 952 311 katselukertaa,5.03,/@HeeraGoldOfficial
orhuk08x_gc,Viral Naat by Usaid Zahid | As Subhu Bada Min Tala Atihi | Ilahi Teri Chaukhat Par,1 926 978 katselukertaa,4.33,/@KarachiWalay90
OkfaXm56mdU,JUST IN: Rand Paul Asks Samantha Power: 'Did USAID Fund Coronavirus Research In Wuhan China?',1 418 044 katselukertaa,6.11,/@ForbesBreakingNews
5EIvU-ztRLo,Ameer e Ahlesunnnat Maulana Ilyas Qadri Kay Sawalat Aur Usaid Raza Kay Jawabaat | Haji Ubaid Raza,787 778 katselukertaa,5.25,/@MaulanaUbaidRazaAttari
3Iz_1fJ1tYE,Usaid Zahid Siddique | Qaseeda Burda Shareef | New Naat 2023 | Beautiful Naat Sharif | Heera Gold,538 349 katselukertaa,4.33,/@HeeraGoldOfficial
pHyXI9q5Sj4,Faaslon Ko Takalluf | Usaid Zahid,416 599 katselukertaa,2.26,/@USAIDZAHID
VuAyyYLRFPQ,Watch Exclusive Interview with Hafiz Usaid Zahid about reciting Allah Hu Allah in viral video,359 780 katselukertaa,5.49,/@ArynewsTvofficial
P4YVgw-YU3Y,Usaid Zahid about reciting Allah Hu Allah in viral video,283 511 katselukertaa,8.03,/@TimesofKarachi
Jpn1AAMgdFM,Usaid Bhai Ne Mujhe Hurt Kia Hai  #ytshorts  #Shorts #GhulamRasool #Cartoon,269 562 katselukertaa,0.46,/@KidsLandOfficial
HU6_jK0gKQc,Usaid Zahid Siddique | Zahe Muqaddar | Heart Touching Naat 2022 | Official Video | Heera Gold,243 063 katselukertaa,7.00,/@HeeraGoldOfficial
Sdo6wL84smQ,Usaid Bhai Ne Banaya Hai  #ytshorts  #Shorts #GhulamRasool #Cartoon,238 047 katselukertaa,0.35,/@KidsLandOfficial
VCPngZ5oxGI,DOH-USAID TBDOTS GLEE TV COMMERCIAL,188 749 katselukertaa,0.36,/@USAIDPhilippines
6glHxzj_7SQ,Hafiz Usaid Zahid about reciting Ilahi Teri Chaukhat Par || Viral Naat by Usaid Zahid,173 891 katselukertaa,3.47,/@maentertainmentchannel5397
-xHfBAKMcCc,"Radiohead, MTV EXIT and USAID - All I need",157 663 katselukertaa,3.49,/@jafredericks
GjljuV5p-6w,USAID Training Videos: Mango Post Harvest Handling and Care,115 962 katselukertaa,7.05,/@firmsmedia
SUB6xIP8LgE,Apply NOW to USAID HES Undergraduate Full Scholarship,112 147 katselukertaa,1.22,/@aub_lebanon
j0mu4iC5A80,Usaid Zahid tells about the spontaneous Naat-reciting | Dialogue Pakistan,112 818 katselukertaa,1.00,/@DialoguePakistan
