Video Id,Title,View Count,Length,Channel
fbl95Q9mNqg,Sequential OB6 Patches “DKS Collection” | No Talking |,4 248 katselukertaa,19.47,/@DKS-SYNTH-LAB
N8K4hYuvOJ4,"SEQUENTIAL TRIGON-6 DESKTOP -new analog SYNTH beast! (SOUNDS DEMO, no talking)",2 306 katselukertaa,16.04,/@FutureMusicMediaLAB
2i1yGgTLZKA,"Sequential Prophet 6 Custom Patches: Synthwave, Vintage, Stranger Things, Ambient and More",8 702 katselukertaa,19.16,/channel/UCy_bbwPsSwNmdlYpExi9fYQ
nNA7dmxZBnQ,Sequential Trigon-6 Module: Why You Should Be Using Synth Modules,9 780 katselukertaa,8.56,/@sweetwater
nd_FYAtayiY,Sequential/Dave Smith Prophet Rev2 Review and tutorial - is it the analog poly synth for you?,305 725 katselukertaa,29.36,/@loopop
3UMoBPlc4gE,Sequential Trigon-6 | Full Overview & First Impressions!,24 619 katselukertaa,35.51,/@AndertonsKeyboardDept
RikzgmPvmnE,Dog Boxes & Sequential Transmission | How it Works,2 358 131 katselukertaa,11.36,/@Donut
R7W-PNp_K-Q,Sequential Trigon 6 Poly Synth Review,21 778 katselukertaa,36.48,/@sonicstate
hAZfdlIX6Cc,Sequential Prophet X - Official Intro,83 858 katselukertaa,2.32,/@SequentialLLC
oWJzzKxNBdU,Sequential Take 5 Firmware 2.0 is AWESOME // Patch From Scratch,6 930 katselukertaa,16.03,/@teftymusictech
1acVKBsctrw,Sequential Prophet-5: The Legend Returns,201 990 katselukertaa,8.06,/@SequentialLLC
8kgqZEP4qBs,SEQUENTIAL ONE - Dreams,398 513 katselukertaa,3.52,/@BOOMBAFM
Meb5NIXeU2A,How a sequential gearbox works - Overdrive : Burnout,175 072 katselukertaa,1.20,/@OverdriveUK
RD82YWP25Hs,"Sequential Prophet-10 - All Playing, No Talking",26 182 katselukertaa,10.02,/@kraftmusic
1t1bJaX3pVM,A Brief Story of The Sequential Prophet 5,14 327 katselukertaa,21.24,/@johnnymorgansynthdreams
ebib-JUxwUY,"The Pro 3 Sound – VCOs, Wavetables, And 3 Filters",33 701 katselukertaa,10.34,/@SequentialLLC
m65rAfsjllw,Introducing the Sequential Prophet-6,349 417 katselukertaa,4.46,/@SequentialLLC
P99miSs6pMU,Sequential Take 5 Poly Synth review - Sonic LAB,48 223 katselukertaa,27.39,/@sonicstate
itYRgI1wluk,Sequential Trigon-6: A First Look at Dave Smith's Last Synth,56 383 katselukertaa,8.31,/@Reverb
