Video Id,Title,View Count,Length,Channel
bX3S-_jUauc,Paulo Londra ft Lenny Tavarez - Nena Maldicion (Official Video),1 245 554 915 katselukertaa,3.52,/channel/UCzI7wZyqk7jpXWT_MILjepw
aSjflT_J0Xo,Paulo Londra - Adan y Eva (Official Video),1 225 467 834 katselukertaa,4.21,/channel/UCzI7wZyqk7jpXWT_MILjepw
pUu0FWlMpgk,London Bridge is Falling Down | CoComelon Nursery Rhymes & Kids Songs,1 003 601 444 katselukertaa,2.35,/channel/UCbCmjCuTUZos6Inko4u57UQ
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 104 916 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
VHoT4N43jK8,Stromae - Alors on danse (Official Video),405 952 852 katselukertaa,3.55,/channel/UCXF0YCBWewAj3RytJUAivGA
vX2cDW8LUWk,Excuses (Official Video) | AP Dhillon | Gurinder Gill | Intense,347 375 112 katselukertaa,2.57,/channel/UCXbyBa2df8tdF-SwMrLmc0g
arejO77eBgI,Ba Bà Đi Bán Lơn Con ✿ Bé MAI VY | Nhạc Thiếu Nhi Sôi Động Cho Bé Hay Ăn Chóng Lớn,150 392 008 katselukertaa,2.49,/@NamVietKids
Ai2_AbuMiCY,Con lợn éc biết ăn không biết hát + Một con vịt xòe ra hai cái cánh ♫ Ca nhạc thiếu nhi con vịt,122 979 985 katselukertaa,12.21,/@thuychikids3357
WCTro3qabjE,"""Pee Loon"" Lyrical Song | Once Upon A Time in Mumbai | Pritam | Emraan Hashmi, Prachi Desai",116 924 890 katselukertaa,5.06,/@tseries
_14A9T7_Skk,"Con Lợn Éc, Con Gà Gáy Le Te - Nhạc Thiếu Nhi Vui Nhộn Sôi Động",97 949 175 katselukertaa,2.23,/@VnKidsNurseryRhymes
MS55Ke6AQTc,"Laung Da Lashkara (Official full song) ""Patiala House"" | Feat. Akshay Kumar",96 037 534 katselukertaa,4.34,/@tseries
pFSQh_5QE40,LỚN RỒI CÒN KHÓC NHÈ  ( MV ) | TRÚC NHÂN (#LRCKN),70 684 166 katselukertaa,5.04,/channel/UC9c3qUdRWmMic4-5yTjvCNA
HB68xTF7k7M,MC Lon - Novinha Vem Que Tem (Videoclipe Oficial),67 936 286 katselukertaa,3.56,/channel/UC-cir_T-fWReAza302CoemQ
m4EQx0XLRls,"CÙNG TRẤN THÀNH NGHỈ TAY, LÀM NGAY LON BOSS NÀO!",58 506 869 katselukertaa,0.15,/@bosscoffeevietnam7034
ulEAr2t2OZU,LỢN NƯỚNG TÂY BẮC - Tập 2 | HOA BAN FOOD,36 662 239 katselukertaa,26.45,/@HOABANFOOD
imnohGfXmjI,"Con Heo Đất, Bé Khỏe Bé Ngoan ♫ Nhạc Thiếu Nhi Con Heo Đất Hay Nhất Cho Bé",35 286 946 katselukertaa,11.22,/@KenhThieuNhiBHMedia
s3pr6UA8atk,Nastya và bố và chuyến đi của gia đình đến đảo lợn,32 364 977 katselukertaa,13.06,/@LikeNastya_VNM
lROEFFPvY3E,Con heo Đất - Con lợn biết nhảy - Con Heo Đi Hài Đỏ - Con Heo Tiktok,31 046 226 katselukertaa,0.14,/@vechai1986
y9KRPClKIsk,"Con lợn éc, Đi học về, Nhạc thiếu nhi sôi động remix",26 968 905 katselukertaa,11.34,/@miumiu1188
JISlh7et1w4,Akon - Lonely,26 657 154 katselukertaa,3.57,/@LatinHype.
