Video Id,Title,View Count,Length,Channel
cIObAs9AAtw,STEINHAGEL AUF POLIZEI: Indymedia-Demo in Leipzig-Connewitz eskaliert,109 963 katselukertaa,2.00,/@WELTVideoTV
dxlwcfldxIw,"Brad Will, Indymedia journalist killed in Oaxaca",76 623 katselukertaa,16.33,/@papercityfilms
uQE0QDjaHkk,Unfassbar: In der Debatte zum Verbot von Indymedia zeigen linke Abgeordnete ihr wahres Gesicht!- AfD,74 051 katselukertaa,3.58,/@AfDFraktionimBundestag
svyqMkT9QiI,Ο αναρχικός Στέφανος Χίος υπερασπίζεται το Indymedia,50 797 katselukertaa,2.32,/@Trompaktiko
jUOT4YSB-d0,Entscheidung über Verbot von linksunten.indymedia,40 372 katselukertaa,6.23,/@tagesschau
7LGdM_uP8x8,"O Άδωνις Γεωργιάδης για επεισοδια ,άσυλο και indymedia",31 048 katselukertaa,9.28,/@vendetablog
pqbLLH8b3zw,Αναρχικοί ρουφιάνοι του Indymedia,22 706 katselukertaa,0.15,/@gkapog
pNFTXHSlrE8,PETER STANĚK - INDYMEDIA FESTIVAL 26.1.2013,22 662 katselukertaa,55.02,/@VIZIA21
AxWeQOziFtg,INDYMEDIA,20 870 katselukertaa,2.21,/@CASTRER
Lsz3-OwbUOI,Indymedia Germany - Riots vs police,19 159 katselukertaa,1.05,/@BLOGCOMUNISTA
vJJ4TLG8mRc,''Ένα ολόκληρο κράτος καλύπτει το Indymedia'',18 879 katselukertaa,13.36,/@XAgr
Z-JRFF0S7BI,[LE2501] Krawalle und sinnlose Zerstörung bei Indymedia Demo in Leipzig,18 501 katselukertaa,8.09,/@EinsatzfahrtenLeipzig
AaXYPZck-OE,Die Rolle von Indymedia,16 885 katselukertaa,7.04,/@ARD
i8EzwNHTSlo,Ausschreitungen bei Indymedia-Demonstration in Leipzig,16 773 katselukertaa,1.23,/@faz
a6m0L2FjeJA,Ηλίας Παναγιώταρος για στοχοποίηση από το indymedia και την σύλληψη του υιού Σκουρλέτη,16 343 katselukertaa,10.02,/@XAhellas
fnRHVPleY98,Indymedia - G8 Genova luglio 2001,14 517 katselukertaa,28.22,/@ondaquadra
IHcDaLtCqRE,Beatrix von Storch zu Indymedia,14 208 katselukertaa,5.09,/@AfDTV
u2QfHaFitMs,The Miami Model (2003) FTAA Summit Indymedia documentary,14 024 katselukertaa,1.31.16,/@HongPong
DLQJrO8ZOB4,Beatrix von Storch (AfD) - Indymedia verbieten! - 25.02.2021,12 725 katselukertaa,5.13,/@BeatrixvonStorch
eVaZ-StE72E,Indymedia's Brad Will. A Death And A Life,11 824 katselukertaa,2.23,/@Unpromoted
