Video Id,Title,View Count,Length,Channel
1X_87ojM52A,sgt - NIE FURKAJ prod. Sinato (official video),2 590 katselukertaa,2.22,/@koneserbanda
VtXl8xAPAtA,Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009),13 858 029 katselukertaa,2.03,/channel/UCc4K7bAqpdBP8jh1j9XZAww
XuKCIK4XzVk,[MAT 4] SGT'23 JULY TOURNAMENT,956 katselukertaa,7.14.54,/@sgttournamentsperth1287
bEU0KZv9Jgo,Sgt. Papers - Full Performance (Live on KEXP),73 459 katselukertaa,29.36,/@kexp
xq3a_7242Lc,We were Soldiers-Sgt.MacKenzie,2 225 929 katselukertaa,4.40,/@GREYF0X
EY5bFGCDK-o,"Sergeant York ""In the Army Now""",4 598 231 katselukertaa,10.08,/@wmpope100
x2zoVhckehA,Wulira abantu bwe balya bantu bannabwe mu lutalo lwa Museveni-Sgt.Mary Nassazi-prt 2,12 522 katselukertaa,49.24,/@ugupdates3336
M--tN3ZcLdI,Why Nobody Likes Russia: Victoria 2 A to Z,23 267 katselukertaa,29.58,/@SGT
TWY8KOu_xgw,Sergeant Cooper the Police Car - Time Officer - Episode 1 |  Real City Heroes | Videos For Children,32 921 693 katselukertaa,11.29,/@coilbook
8kj9qv6rmG8,Sgt Barry Sadler - Ballad of the Green Berets 1966,5 810 774 katselukertaa,2.26,/@whenthecowboysings
Ace5_ZJt2lA,Paul McCartney / U2 - Sgt. Pepper’s Lonely Hearts Club Band (Live 8 2005),3 603 369 katselukertaa,2.14,/@Live8Official
msYTb-F1jlI,The Beatles - Sgt. Pepper's: Live in Concert (The Analogues),3 110 757 katselukertaa,51.16,/@BG-cd6qn
8wa6lVlIZZU,sgt. - 銀河を壊して発電所を創れ,11 373 katselukertaa,16.44,/@denshuto
z3SP4fZ56co,[MAT 2] SGT'23 JULY TOURNAMENT,823 katselukertaa,8.01.10,/@sgttournamentsperth1287
NJhxBuLI-eE,America's War Horse Marine - Sergeant Reckless,523 591 katselukertaa,33.00,/@the_fat_electrician
vqD6amVJbtI,"Expanding Italy to dominate the Mediterranean! Victoria 2 A to Z: Rome, pt.1",18 032 katselukertaa,19.47,/@SGT
FVg0pDOX47c,sgt - WOREK prod. Sinato (official video),11 379 katselukertaa,2.32,/@koneserbanda
