Video Id,Title,View Count,Length,Channel
W5PsToMTSnI,Menetetty Peli (feat. Taisto Tapulist),261 139 katselukertaa,3.47,/channel/UCUgLL_Z83pGCS-jRYfteXew
eLtGfZpzN1w,FAM - Isoi poikii (feat. BR),328 255 katselukertaa,3.19,/@Olari21musiikkiFi
TkpSYX0wKzU,Ausbildung als Brauereiross - Ein Gefühl für Kaltblüter | Zwischen Spessart und Karwendel | BR,31 584 katselukertaa,10.37,/@bayerischerrundfunk
TuB-cRsGSFQ,BR Ft. Taisto Tapulist - Menetetty peli (Mixtape),1 085 140 katselukertaa,3.47,/@REDAKProd
DA4BexxUr6U,"Liebe mit Altersunterschied: Neuer Freund, 14 Jahre jünger | Beziehung | Paar | Stationen | BR",13 164 katselukertaa,5.15,/@bayerischerrundfunk
AX_siidq4uM,Mc Mane - Suurinta Floppii (BR Diss),99 363 katselukertaa,5.38,/@mcmane
PIJ1aL-kgR4,Silver Fox BR,15 543 katselukertaa,3.39,/@venepaketit
npzs4yiRbU0,Venemestarin käytötestissä Cross75 BR,7 859 katselukertaa,21.49,/@venemestarilehti
x53w6pnHFv4,HOW TO WIN EVERY BR GAME in COD Mobile...,399 056 katselukertaa,0.14,/@iFerg
S-SLeCpEPOc,Terhi 475 BR 2018 - SE,23 132 katselukertaa,5.25,/@venepaketit
AfCRaHC7OqA,The Champions: Season 7 In Full,593 717 katselukertaa,19.16,/@brfootball
iM9gB_4TUf8,Falcon BR 8,7 237 katselukertaa,7.29,/@totalvenefi
b-5wJQialnA,Bella 500 BR - Boat tour,3 534 katselukertaa,9.14,/@venekaveri-boatmate3356
BpRyV1iZQSo,Silver Eagle BR 2018,16 392 katselukertaa,4.46,/@venepaketit
ppOMSACcpHw,The 2023 Transfer Window in One Video,639 817 katselukertaa,6.12,/@brfootball
tiXniR2D3dI,BR & Taisto Tapulist Ft. Pikkis   Say my name (Virallinen video),899 343 katselukertaa,4.03,/@piradosrecordsfinland5103
kyxXqO-Nz1g,もはやライダースもちょいゆるが当たり前！カジュアル〜モードまでスタイル解説！| B.R. Fashion College Lesson.588 EMMETI,11 457 katselukertaa,24.29,/@brchannelqa
Dl-F6IkRJIs,BR  La Zone - Réfléchis pas (CLIP OFFICIEL),443 427 katselukertaa,3.01,/@13emeartmusicofficiel82
rMFTn7ioKNU,"New BR 03 collection: 41mm, continuity through change",838 963 katselukertaa,0.54,/@bellross
