Video Id,Title,View Count,Length,Channel
xgd5Mt25koI,3. Dawn of the Stone Age - OUT OF THE CRADLE [人類誕生CG] / NHK Documentary,88 289 782 katselukertaa,3.05,/@NHKWORLDJAPAN
1kevQdR0b68,7. The Prehistoric Missile - OUT OF THE CRADLE [人類誕生CG] / NHK Documentary,77 913 193 katselukertaa,1.34,/@NHKWORLDJAPAN
9k5UEFPGpfU,4. The Hunting Man - OUT OF THE CRADLE [人類誕生CG] / NHK Documentary,41 293 575 katselukertaa,3.14,/@NHKWORLDJAPAN
dGiQaabX3_o,Mitä tapahtui ennen historian alkua? Ihmisen alkuperä,21 518 460 katselukertaa,9.39,/@kurzgesagt
aIrZi3NrD4U,"No Homo, But...",14 520 671 katselukertaa,2.25,/@daveywavey
SGxDv7XybSo,Evolution from ape to man. From Proconsul to Homo heidelbergensis,14 175 781 katselukertaa,8.32,/@ScientistsAgainstMyths
NRgionxEe9g,The last two Neanderthals #shorts,13 048 208 katselukertaa,0.31,/@adrianbliss
juIZDcYeVFs,Tododeku kiss - Valentine's Day Late upload - My Homo Academia (My Own Fan Edit and Fan Animation),9 976 008 katselukertaa,2.02,/@ShoutoToDORKrokiFuNImiX
MV4vmqpiVag,Alexander Marcus - Homo Dance (Official Video),9 445 299 katselukertaa,3.34,/channel/UCPO8myDIBcbQN4GovmKUz0w
8p8tFcIQ8K4,Who were the Neanderthals? | DW Documentary,8 585 470 katselukertaa,42.26,/@DWDocumentary
-KFObx3n2K0,DECAPITATED - Homo Sum (OFFICIAL VIDEO),5 006 813 katselukertaa,4.46,/@NuclearBlastRecords
G5YWxX6bvC0,Gnawi - HOMO SAPIEN Prod. CEE-G,4 892 879 katselukertaa,5.17,/channel/UC0k5ulMTxHlUzzJRnOtBRMA
zrzq8zvxoNY,"Habían otras especies de humanos, pero acabamos con ellos",4 655 743 katselukertaa,0.29,/@undatoaldia
UaANUIGAugo,¿Por qué existe la homosexualidad? 🌈,4 587 303 katselukertaa,5.10,/@curiosamente
hE7__4sn0Ts,Eddie Murphy - 24 Hour Homo Watch #shorts,4 298 595 katselukertaa,0.59,/@EddieMurphyComedy
kDAyjWhplC4,Homo Erectus - Ancient Human,4 063 028 katselukertaa,45.20,/@NORTH02
O2V2EMUivCY,Homo sapiens: los orígenes de la humanidad,4 004 809 katselukertaa,1.32.14,/@ShowMeTheWorld
_ANNQKKwWGk,The Humans That Lived Before Us,3 618 672 katselukertaa,12.22,/@eons
ehV-MmuvVMU,Human Origins 101 | National Geographic,3 489 645 katselukertaa,3.48,/@NatGeo
1eZbu4fUinc,TK & Carlos - Gay Storyline Part 3,3 122 557 katselukertaa,1.05,/@tarlosgaystoryline1922
