Video Id,Title,View Count,Length,Channel
TRCq-MVxt9g,"TINTY NASTY - L-Gante, Dillom (Prod By DT.Bilardo & Omar Varela) - Cumbia 420",95 975 803 katselukertaa,3.06,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
i3Go1KvZdYc,L-Gante X Damas Gratis X El Mas Ladrón X DT.Bilardo - PISTOLA REMIX - Cumbia Villera 420,87 607 416 katselukertaa,2.21,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
Dt-IFSvDJic,How Long Does A Pencil Last?,80 266 833 katselukertaa,10.09,/@BeastReacts
prjCrIuy9Fk,L-Gante X El Mas Ladron  X DT.Bilardo - PISTOLA - Cumbia 420,70 954 818 katselukertaa,2.37,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
Kbm7ntCwfxI,L-Gante X DT.Bilardo - MALIANTEO 420 (Volumen 2) - Cumbia 420,65 457 858 katselukertaa,4.17,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
4JKTRN9r6YQ,"EL NOBA | DJ TAO, DT.BILARDO Turreo Sessions #7",58 458 541 katselukertaa,2.08,/channel/UCyiwar-RTX3b9ONMu7ANCLA
yGJGMz5rwi8,L-Gante X DT.Bilardo - Malianteo 420 - Cumbia 420 RKT,53 677 349 katselukertaa,3.16,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
GWdetYBd1bs,Different Childhood Sleepovers (pt.3) | Dtay Known,41 372 524 katselukertaa,17.41,/@dtayknown
5TlJtpytXtk,"TTeam - MUỐN NÓI VỚI EM - DT Tập Rap ft Mai Xuân Thứ  [Official MV] KIỀU MINH TUẤN , LÊ CHI, BLACKBI",33 093 421 katselukertaa,4.05,/@blackbi_
xD1KcZt2MoY,L-GANTE X NEGRO DUB X DT BILARDO - EL ÚLTIMO ROMÁNTICO,32 918 653 katselukertaa,4.16,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
rzYxIV12eSM,Different Childhood Sleepovers (pt.4) | Dtay Known,23 412 144 katselukertaa,26.40,/@dtayknown
iOcN0IuJVCk,Squid Game Parody - Season 2 | Ep.1,19 258 739 katselukertaa,39.28,/@dtayknown
bfSo53lRSeg,7LIWA - NIK DT [Clip Officiel] #WF2,18 545 292 katselukertaa,3.16,/channel/UCTdY7Fw0YMHCJ09jKTGy9Xw
LEt8Ch74sOc,MV Thế Phong Tình - BlackBi ft DT ft Elbi || FAPtv,18 016 760 katselukertaa,3.57,/@FAPTV
jZuFrGfzCqE,Parents always know your next move 😭 | Dtay Known #shorts,17 010 715 katselukertaa,0.57,/@MoreofDtayKnown
RIlRS8tKcpM,"""PAIN"" - STAY Parody | Dtay Known",16 538 207 katselukertaa,4.12,/@dtayknown
RJ4El2ztDF0,Mama Myers: The Movie,15 158 211 katselukertaa,1.20.33,/@dtayknown
vNvXdAzyf54,"""Belt to Butt"" - Back in Blood Parody | Dtay Known",14 096 205 katselukertaa,5.10,/@dtayknown
Sxn_seKdy7g,"TTeam - Anh Là Người Xấu - DT Tập Rap (ft. BlackBi) | Official MV | Vinh Râu , Wendy",13 840 333 katselukertaa,3.50,/@blackbi_
LgjwUkcR6oQ,日本一DTの価値が高い男 #shorts,12 245 278 katselukertaa,0.39,/@bakibakiDT
