Video Id,Title,View Count,Length,Channel
0Wrv_ZviMEc,The Sentence Song | English Songs | Scratch Garden,6 776 968 katselukertaa,1.53,/@ScratchGarden
PRClIaTLu_4,"Reading basic sentences | Sentences starting with ""I have"" | English for Grade1 and 2",140 837 katselukertaa,14.45,/@TeacherAyaOnlineTutor
WYnpf44ojFU,4 Types of Sentences for Kids,821 910 katselukertaa,8.16,/@HomeschoolPop
smgyeUomfyA,"Simple, Compound, Complex Sentences | Learning English",2 401 302 katselukertaa,4.33,/@EasyTeachingNet
FY_aB03_hJA,PRACTICE READING SENTENCES / PART 1 / IMPROVE YOUR READING & VOCABULARY SKILLS,422 998 katselukertaa,4.40,/@ReadKids
PEYlyt7C94E,CVC Reading Lesson 1 | CVC words in Sentences | Sentences with Short Vowel Aa,487 144 katselukertaa,11.40,/@teachingkit9393
jul2urONzOQ,English Sentence Structure - English Grammar Lesson,4 648 620 katselukertaa,21.05,/@Oxfordonlineenglish1
urr55rAreWc,"The 4 English Sentence Types – simple, compound, complex, compound-complex",2 222 120 katselukertaa,15.27,/@engvidAdam
-1DYsiKC7b4,First Sentences for Toddlers | Learn to Talk | Toddler Speech Delay | Speech Practice Video English,77 535 399 katselukertaa,1.00.55,/@msrachel
28U3deacl0o,25 Smart Sentences for Daily Use in English Conversation | Improve English Conversation Skills,490 527 katselukertaa,15.22,/@EnglishwithLucy
ds0JHxYvkvQ,Sentence Fragments for Kids,614 784 katselukertaa,8.04,/@HomeschoolPop
zZslAVsBBGE,4 Sentence Structures | Easy Explanation | Learn with Examples,289 582 katselukertaa,8.13,/@EverydayEnglishh
BTecOpRTz64,"""I am"" sentences | Reading lesson for kids | Practice Reading simple sentences",1 030 547 katselukertaa,11.54,/@TeacherAyaOnlineTutor
3DGKY3eM9PY,Simple and compound sentences | Syntax | Khan Academy,677 619 katselukertaa,4.29,/@khanacademy
8T49e_T3D9M,First Grade - Sentences,107 092 katselukertaa,4.39,/@KIPEDU
Qh7hCqyfaPs,Parts of a Sentence | Pre-K and Kindergarten Version | Jack Hartmann,1 139 180 katselukertaa,2.28,/channel/UCVcQH8A634mauPrGbWs7QlQ
rl85jxktfms,What is Sentence | Type of Sentences | Four Types,2 827 651 katselukertaa,6.11,/@NihirShah
0SGyfjsfvG4,KKK Members Reacting to Life Sentences!,706 062 katselukertaa,12.22,/@CourtroomConsequences
vpy4ccoG0q8,Reading tutorial for kids || Practice reading sentences || Reading lesson for kids,163 957 katselukertaa,12.45,/@TeacherAyaOnlineTutor
Drv6jD8xWdw,Grammar Lesson #1 - Tips to Improve Your Sentence Structure,1 158 514 katselukertaa,16.32,/@Oxfordonlineenglish1
