Video Id,Title,View Count,Length,Channel
n0gFsHf9cIw,World's Poorest Country 'Burundi' (I can’t forget the things I saw),23 232 136 katselukertaa,33.53,/@RuhiCenetGlobal
-e7WThdKQ3A,"World’s Most Dangerous Roads | Best Of - Burundi, Mali, Bolivia & Canada | Free Documentary",3 155 606 katselukertaa,2.50.46,/@FreeDocumentary
ME6IUUq_PyA,Ibara inkuru Mbi itashe Burundi,4 448 katselukertaa,20.00,/@isitv4
C_gQiOoUwfk,World’s Most Dangerous Roads | Burundi - The Racing Cyclists | Free Documentary,22 812 868 katselukertaa,43.20,/@FreeDocumentary
PM20yYtOvmM,Is this USA🇺🇲 or India 🇮🇳 Palava city Media don't show you.,3 990 katselukertaa,46.29,/@Burundian_Traveller
9v4tf3nn7C8,Destination Francophonie | Burundi 1,41 559 katselukertaa,25.46,/@TV5MONDE
-j1OrtOYtyQ,Burundi: Negara Termiskin Yang Dijuluki Neraka di Dunia,1 805 469 katselukertaa,5.35,/@KabarPedia
9tHexWPlVHY,Dictator Michel Micombero and Burundi's Untold Painful History,191 442 katselukertaa,22.10,/@AfricanBiographics
EJTJ6Oo2Vno,Burundi - Amagaba  (Official Video),1 192 518 katselukertaa,3.11,/@amagabaclub
5xMHMM-8PbI,Why Is Burundi the Poorest Country in the World? - VisualPolitik EN,167 926 katselukertaa,13.34,/@VisualPolitikEN
b10pVtUj7QQ,It's Impossible to Spend $10 in this Country!,5 678 830 katselukertaa,10.19,/@PPPeter_Official
ebiGew8mYr0,Geography Now! Burundi,871 524 katselukertaa,10.50,/@GeographyNow
Iriu3y3VhvY,Burundi🆚 Namibia | Highlights - #TotalEnergiesAFCONQ2023 - MD5 Group C,36 050 katselukertaa,2.06,/@CAF_TV
BOQW-Dlvfbc,How A 31 Year Old Orphan Built Burundi’s First Gated Estate(World’s Poorest Country),362 166 katselukertaa,31.58,/@WODEMAYA
rVASPvM3SXs,10 Best Places to Visit in Burundi,130 033 katselukertaa,8.18,/@Displore1
AKzYNNIIfBg,Burundi President Evariste Ndayishimiye speech at Africa Climate Summit,1 368 katselukertaa,8.35,/@ntvkenyaonline
861SKw0P5F4,Top 10 Most Beautiful Cities and Towns in Burundi,52 897 katselukertaa,13.06,/@Displore1
9N0Wqpj_pqA,What Can $5 Get in The World's Poorest Country? (Burundi),79 004 katselukertaa,6.40,/@gus1thego
wK2a1YvH6Y0,How He Left Canada To Burundi To Establish A Farm & A Hospital For His Village,225 973 katselukertaa,37.06,/@WODEMAYA
OF7ylphA5ck,Big Fizzo - Superman(Official Video),520 728 katselukertaa,3.38,/channel/UCqFJ9aC_2uHG6c9YRnAW5zA
