Video Id,Title,View Count,Length,Channel
gG7uCskUOrA,From DNA to protein - 3D,17 308 926 katselukertaa,2.42,/@yourgenome
SlTTgJau33Q,"F. Liszt - ""Ständchen"" Piano Transcriptions After Schubert - Khatia Buniatishvili",10 831 702 katselukertaa,6.37,/@lesbeaux-artschannel2140
TNKWgcFPHqw,DNA replication - 3D,9 787 306 katselukertaa,3.28,/@yourgenome
eGG-PAL_RcQ,Czardas - Piano Transcription after Monti by Tzvi Erez,7 263 717 katselukertaa,5.37,/channel/UC_nAAVC8cNZB2kCQiW-o9zQ
oefAI2x2CQM,Protein Synthesis (Updated),6 247 019 katselukertaa,8.47,/@AmoebaSisters
4Dj8IJbP41c,LEAKED Titan Sub Transcript Shows Crew In Battle For Lives,6 141 285 katselukertaa,16.02,/@jeffostroff
itsb2SqR-R0,"DNA, Hot Pockets, & The Longest Word Ever: Crash Course Biology #11",5 278 520 katselukertaa,14.08,/@crashcourse
Qqe4thU-os8,DNA Replication (Updated),5 156 877 katselukertaa,8.12,/@AmoebaSisters
Xm08nJ4opac,"Drum Transcription: Mr. Bean's ""Invisible Drum Kit""",4 375 626 katselukertaa,5.13,/@percussio
STN2mLXr6lQ,I Tried Typing Subtitles for $12 an Hour,3 361 156 katselukertaa,5.18,/@Holstead
UovSynPz1_w,"MOLECULAR BASIS OF INHERITANCE in One Shot Part 1 - All Theory, Tricks & PYQs | Class 12 | NEET",3 182 715 katselukertaa,2.32.47,/@PW-NEETWallah
6RvJprI5rVU,Transcription - Lucky Chops: Funkytown/I Feel Good (Live),3 161 726 katselukertaa,5.49,/@ZHL242
bKIpDtJdK8Q,Transcription and Translation: From DNA to Protein,3 020 664 katselukertaa,6.27,/@ProfessorDaveExplains
WsofH466lqk,Transcription,2 906 410 katselukertaa,2.51,/@ndsuvirtualcell
6gUY5NoX1Lk,DNA replication and RNA transcription and translation | Khan Academy,2 783 036 katselukertaa,15.23,/@khanacademy
Q2xhvasIVb8,Bart Simpson Drum Solo Transcription,2 231 136 katselukertaa,0.15,/@EMCdump
h_1QLdtF8d0,Gene Regulation and the Order of the Operon,2 138 953 katselukertaa,6.16,/@AmoebaSisters
iXe6SAR4qsQ,"MOLECULAR BASIS OF INHERITANCE in One Shot Part 2 - All Theory, Tricks & PYQs | Class 12 | NEET",2 098 179 katselukertaa,3.29.27,/@PW-NEETWallah
uiCrjZ-0eQk,Transcripción de ADN; traducción de ARN o síntesis de proteínas; explicado,1 970 535 katselukertaa,13.11,/@RaCology
NDIJexTT9j0,Protein synthesis animation,1 817 567 katselukertaa,19.13,/@RedMedBd
