Video Id,Title,View Count,Length,Channel
AifQ64khhY4,Locking Performance Showcase / Hilty & Bosch Choreography / 310XT Films / URBAN DANCE CAMP,4 819 387 katselukertaa,2.03,/@UrbanDanceCamp
YPchwNAXOgc,Yuki vs Sugar Rae JUDGE BATTLES Locking Forever – Summer Dance Forever 2021,578 285 katselukertaa,9.57,/@SummerDanceForever
t-tQNYGwxFo,Locking Friends in a 24 HOUR PRISON in Minecraft!,1 573 332 katselukertaa,48.40,/@Omziscool
sgO1gR0_--w,Locking My Friends in a DOLL HOUSE In Minecraft!,515 785 katselukertaa,17.33,/@nico-mc
XTL8TcjhzUI,"""Contact"" - Edwin Starr ：LOCKING DANCE Choreography",16 665 katselukertaa,1.32,/@hirokoboogie
z-plXrkvhTg,Final Locking - Juste Debout Holland 2018,445 913 katselukertaa,13.33,/@SummerDanceForever
upH0ASvORoc,Locking Forever Livestream,22 426 katselukertaa,2.26.16,/@SummerDanceForever
X9z6jCffyKo,Locking FINAL 文化大學vs 台灣大學｜221225 College High Vol.18 世界大學街舞高峰會 Stage4,50 162 katselukertaa,18.38,/@TeamSKIPtv
pcfHde7DzAA,1/4 finale LOCKING : JOSHUA (NLD) VS BOOGIE BOYV$XV (KAZ),4 266 katselukertaa,10.01,/@PickUpProduction
kS_DvUlrukk,Scream - Usher / Hilty & Bosch Showcase Locking & Popping / 310XT Films / URBAN DANCE CAMP,17 489 305 katselukertaa,2.23,/@UrbanDanceCamp
vWUuYMJd5MQ,Ruben Chi vs Roche JUDGE BATTLE Locking Forever - Summer Dance Forever 2019,18 882 katselukertaa,8.24,/@SummerDanceForever
xRDng_uK_Xo,Move Like Jagger - Locking Dance Ver! [Dancing High Ep 1],491 673 katselukertaa,1.31,/@KOCOWA
KfDoO9Nv5i8,Locking beginners choreo by Emilis @SKILLZ,88 168 katselukertaa,0.44,/@SKILLZstudiolt
YHJjzqBM20k,Locking Forever Japan 2022 BEST12&6 トーナメント,9 743 katselukertaa,36.21,/@hiroalmaraiseupinc.3965
oqyyZv655Y0,Juste Debout Germany 2019 Locking Final,1 067 790 katselukertaa,10.38,/@takokingpo
YptUXf_KCEs,Firelock vs Masato SEMI FINAL Locking Forever - Summer Dance Forever 2017,73 257 katselukertaa,6.26,/@SummerDanceForever
h0vLBM2gMt0,Brotherbin vs Joshua TOP 6 Locking Forever - Summer Dance Forever 2022,36 347 katselukertaa,6.29,/@SummerDanceForever
JF641CcdRzY,FEEL THE FUNK #15: LOCKING FINALS: NOLLBOO VS. LOCKING NEAL,17 885 katselukertaa,6.08,/@feelthefunkkorea830
zfmvrLVPt8c,Isaac Hayes - Disco Connection (Miiiiito Remix) : BoogTom Locking Choreography,116 543 katselukertaa,1.44,/@natarajaacademy
k4mv_8b68t8,Locking Semi-Final - Juste Debout 2017 - FireLock & Hurrikane vs Vovan & Funky J,57 044 katselukertaa,9.34,/@JUSTEDEBOUTTV
