Video Id,Title,View Count,Length,Channel
Q4ghzPMwADk,Argue (I Can't Argue With You),1 154 366 katselukertaa,3.43,/channel/UCpBDMghv8nwswtMDERwgW0A
IDj1OBG5Tpw,Harvard negotiator explains how to argue | Dan Shapiro,5 037 090 katselukertaa,4.36,/@bigthink
O4otiLhz0Qg,Don't ARGUE Or FIGHT With A Narcissist… DO THIS INSTEAD | Dr  Ramani,2 078 923 katselukertaa,46.07,/@DoctorRamani
STyqdrqv4Kw,The Cranberries - No Need to Argue (Later Archive 1994),410 315 katselukertaa,2.56,/@BBCMusic
xKMihQGiSUk,ARGUE - Several Absolute Truths (OFFICIAL MUSIC VIDEO),7 337 katselukertaa,5.09,/@argueband6630
SH0qph08C6g,Baby Arguing With Her Dad Is The Cutest Thing You’ll See All Day💝 Funny Father and Baby Compilation,2 964 287 katselukertaa,9.46,/@funnybabiesslife3163
xpAvcGcEc0k,Argument,1 493 176 katselukertaa,4.33,/@sarfendman
3vFVvT7l8gU,No Need To Argue,721 750 katselukertaa,2.58,/channel/UCb0vzLwvr7xbJgdqMzejDhw
_WjUFuW2J0A,Train for any argument with Harvard’s former debate coach | Bo Seo,3 995 936 katselukertaa,11.51,/@bigthink
EVF0ojfhSrE,How To Argue With Someone Who Won’t Listen,6 022 705 katselukertaa,11.35,/@Charismaoncommand
3XstZjZAmLQ,Dolores O'Riordan & Sinead O'Connor - 'No Need To Argue',504 729 katselukertaa,3.00,/@xabymuzik
Qmtv1MEFamE,Argue,823 151 katselukertaa,2.58,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
ccwhI-jsibk,Learn How to Argue in English | An English Lesson about Arguing,100 305 katselukertaa,8.08,/@LearnEnglishwithBobtheCanadian
QQmqMZ-1v7c,How To Argue With Your Partner,780 870 katselukertaa,4.57,/@theschooloflifetv
XGVUHPl4YuI,How To Effortlessly Defend Yourself In Any Argument,2 903 511 katselukertaa,11.43,/@Charismaoncommand
NKEhdsnKKHs,How to Argue - Philosophical Reasoning: Crash Course Philosophy #2,4 545 200 katselukertaa,9.43,/@crashcourse
IsdRw3Gz3vs,Argue - Ephemeral Paths Divider - [NEW ALBUM],2 319 katselukertaa,3.44,/@argueband6630
epaKrf2UPF8,How To Win Any Argument,7 820 000 katselukertaa,0.35,/@ludwig
bKvbK6CXblk,ARGUE - Soothing Right-Thinking (OFFICIAL MUSIC),561 katselukertaa,4.36,/@argueband6630
nS9W-wlJHPA,6 Verbal Tricks To Make An Aggressive Person Sorry,20 264 329 katselukertaa,11.45,/@Charismaoncommand
