Video Id,Title,View Count,Length,Channel
nnZN-FDKYwE,Is it worth going to university?,96 191 katselukertaa,2.23,/@TheEconomist
3InbMow9IYo,The future of money: three ways to go cashless,101 703 katselukertaa,7.34,/@TheEconomist
V4-8WDPyS7U,The biggest bank heist in history (and why you've never heard of it),1 142 469 katselukertaa,18.17,/@TheEconomist
RWLPaRzIzSI,What fuels Zuckerberg's fight?,70 163 katselukertaa,6.45,/@TheEconomist
2FCKISGoxV4,"Wall Street's king, Jamie Dimon, on the US presidency",350 880 katselukertaa,16.12,/@TheEconomist
o4cdr4xbaqw,The future of war,715 745 katselukertaa,16.39,/@TheEconomist
kwsTrVoCfSQ,Who is Elon Musk and what drives him?,132 668 katselukertaa,8.16,/@TheEconomist
FcN3HnQz3y4,Why you have an accent in a foreign language,488 701 katselukertaa,2.59,/@TheEconomist
pz8qsDw5DX4,Ukraine war: will China be the real winner?,320 140 katselukertaa,4.56,/@TheEconomist
scZJIQGd-x4,Mutiny in Russia: why is it so significant?,365 743 katselukertaa,4.40,/@TheEconomist
VqR021m9OTs,Why are wars getting longer?,212 093 katselukertaa,6.09,/@TheEconomist
qjcn168heIo,Can Ukraine's counter-offensive succeed?,273 765 katselukertaa,3.39,/@TheEconomist
_fZ4_Rt2UPI,Fertility crisis: why IVF isn't working,96 226 katselukertaa,14.44,/@TheEconomist
5-rCKo4CBgM,What's the future of crypto?,240 012 katselukertaa,11.07,/@TheEconomist
WTNrtArLJJw,Heatwaves: how hot can it get?,287 090 katselukertaa,13.41,/@TheEconomist
gCDacaohqaA,Generative AI: what is it good for?,152 899 katselukertaa,6.19,/@TheEconomist
ANn9ibNo9SQ,How to stop AI going rogue,94 151 katselukertaa,5.24,/@TheEconomist
iAPBBeHQy_o,War in Ukraine: inside Russia’s divided military elite,483 762 katselukertaa,5.36,/@TheEconomist
hd391Mdw6HI,The secret weapon that sank Russia’s warship,352 406 katselukertaa,2.17,/@TheEconomist
