Video Id,Title,View Count,Length,Channel
9Nk-MR-XNwE,Gearless Transmission using Elbow mechanism 📌 #mechanical #engineering #cad #project #prototype #3d,18 630 386 katselukertaa,0.11,/@ddesignhub
x3j1veB3EXs,Transmission Line | Insulator | ACSR | Sub station | Corona Discharge High Tension Line | SAG | RCC,11 502 511 katselukertaa,33.42,/@khangsresearchcentre1685
o1FGS_mkfSM,Gearless Transmission | Hobson's Joint #power #freeenergy #mechanical #designstudio #cad #solidworks,10 618 370 katselukertaa,0.09,/@ddesignhub
CKFOMFgSsDA,"how manual transmission works, Stick shift gearbox operation",7 851 036 katselukertaa,5.08,/@TheAbJGarage
9cKbzUgFdS0,How a Scooter Transmission works,6 572 457 katselukertaa,3.33,/@TecknoMechanics
XimHWxwg8Hs,Chevy SM465 manual transmission: Let's learn something,5 963 667 katselukertaa,0.58,/@DudesWithWrenches
Eqxu3jjh3LE,Transmission and Prevention of HIV,4 309 674 katselukertaa,7.06,/@AnimatedHIVScience
07uWiPnVuDg,Weekend Update: Pete Davidson on Sexually Transmitted Diseases - SNL,4 014 369 katselukertaa,3.20,/@SaturdayNightLive
TUpeMYTj1O8,How Manual Transmission works - automotive technician  shifting,3 836 608 katselukertaa,19.39,/@EngineeringMindset
5g1ijpBI6Dk,"HIV & AIDS - signs, symptoms, transmission, causes & pathology",3 731 246 katselukertaa,9.55,/@osmosis
6MEijN-ugr0,Sexually Transmitted disease வர வாய்ப்பு இருக்கு!   - CosmeticGynecologist Dr. Deepa Ganesh,3 300 688 katselukertaa,0.46,/@GalattaPink
DFQG9kuXSxg,Why HIGH VOLTAGE DC power Transmission,2 444 141 katselukertaa,13.03,/@ElectroBOOM
cLUD_NGE370,1930s How Photographs Were Transmitted by Wire: Spot News (1937) - CharlieDeanArchives,2 302 916 katselukertaa,9.15,/@CharlieDeanArchives
qjY31x0m3d8,How do Electric Transmission Lines Work?,2 228 585 katselukertaa,9.50,/@PracticalEngineeringChannel
WhowH0kb7n0,2-Minute Neuroscience: Synaptic Transmission,2 159 316 katselukertaa,1.51,/@Neuroscientificallychallenged
o1ED4FQjDGk,How a Manual Transmission and Clutch Works,1 977 857 katselukertaa,10.23,/@animagraffs
QoKkahaFXxY,Transmission line | High Tension Line | step & touch potential | By sunny sir #fip,1 744 210 katselukertaa,15.58,/@sunnybhaiiyaFIP
PWXC0cUPrkA,ORAL SEX and Sexually Transmitted Diseases (STDs)  – Prevention and treatment | Dentalk! ©,1 541 537 katselukertaa,6.48,/@Dentalk
Ee9ssvkOZpY,A340E Transmission Disassembly/ Teardown #carrepair #cars #automotive #transmission #toyota,1 113 442 katselukertaa,0.59,/@johnandeddie
i500mENB8sA,wireless power transmission school project 😲 | Nicola Tesla's project 🔥,1 018 225 katselukertaa,0.40,/@HackerJP
