Video Id,Title,View Count,Length,Channel
Pk-LH2aPU24,just graduated highschool!! #graduation #classof2022,66 839 285 katselukertaa,0.17,/@ansleyspinks1
plapTRhUHlA,Graduation!,3 385 259 katselukertaa,0.19,/@PurdueUniversity
Eht3byUhLqQ,Little sister gets emotional seeing her big sister graduate high school 🥹,11 372 391 katselukertaa,0.23,/@Dylan_Anderson
xFF9jbJjkTU,What I wish I knew before graduating.,27 461 katselukertaa,6.26,/@introvertedmadness
FJ5ppqISJwM,GRADUATING ART SCHOOL JOBLESS: What To Do,24 092 katselukertaa,16.06,/@mewTripled
HdGr9C-zUBM,I Can't Let My Best Friend Graduate,3 886 331 katselukertaa,21.43,/@rebeccazamolo
dQ008BmzrIk,I Graduated EVERY GRADE in 24 Hours,12 421 954 katselukertaa,27.26,/@rebeccazamolo
jfBcZ2CstDA,graduating college,73 754 katselukertaa,26.14,/@HalleBurns
K8bhfSGUzdw,COLLEGE VLOG 09 | TELLING MY PARENTS I AM NOT GRADUATING !!,1 907 340 katselukertaa,15.35,/@JenniferLeeBeNATURALLYyou
tUYB-SkCQoQ,Graduating highschool,63 403 katselukertaa,11.10,/@katebrock_
RlJr89hUnUM,I'm Graduating. Here's What I'm Doing After Uni.,250 464 katselukertaa,26.26,/@UnJadedJade
edhcZpFbWpc,I Graduated College.,118 275 katselukertaa,8.01,/@SydneySerena
TDls_xZbFMI,12-year-old graduates with 5 degrees from Fullerton College,1 435 408 katselukertaa,3.07,/@kcalnews
-kLWa9LtJHs,BEST graduation walk EVER😱💥- Sebby Clemens Graduation Backflip Off Stage,223 664 989 katselukertaa,0.16,/@SebbyClemens
5dIx_i3Hvy4,Americans Versus Brits Graduating School!,9 102 491 katselukertaa,0.47,/@mrthomasenglish
aW-P2P0K4hc,"Graduating Life ""In The Back"" (Official Music Video)",20 167 katselukertaa,3.44,/@PureNoiseRecs
yzFrQ74rGD8,College graduates share what they wish they had done differently,15 391 katselukertaa,4.29,/@TODAY
5xZD1i_g5Dw,"Graduation Song Thank you for kids, children & babies with lyrics  | Miss Patty",8 670 921 katselukertaa,2.49,/@pattyshukla
kWrv6nQvzXE,Graduating Life - Family Reunion (Official Music Video),55 206 katselukertaa,2.45,/@OpenDoorRecordsDIY
aQbi4p9FKl0,Graduating Life Full EP,50 582 katselukertaa,18.17,/@BillyCobbOfficial
