Video Id,Title,View Count,Length,Channel
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 296 028 311 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
S-sJp1FfG7Q,Migos - Bad and Boujee ft Lil Uzi Vert [Official Video],1 232 341 771 katselukertaa,5.35,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
HMUDVMiITOU,"DJ Snake, Lil Jon - Turn Down for What",1 172 905 560 katselukertaa,3.37,/channel/UC_x8HoD18XJkILQBreVENUQ
4LfJnj66HVQ,Lil Pump - Gucci Gang [Official Music Video],1 166 753 460 katselukertaa,2.11,/channel/UC6pjHMC4QXMi4llCCjtDXWg
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 116 885 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 379 435 katselukertaa,3.51,/@lyricalemonade
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 795 063 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
OZLUa8JUR18,Lil Wayne - Mirror ft. Bruno Mars (Official Music Video),804 517 984 katselukertaa,4.03,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
-59jGD4WrmE,"Lil Wayne, Wiz Khalifa & Imagine Dragons w/ Logic & Ty Dolla $ign ft X Ambassadors - Sucker for Pain",804 285 778 katselukertaa,4.58,/@atlanticrecords
aZla1ttZHaw,Lil Dicky  - Freaky Friday feat. Chris Brown (Official Music Video),738 904 758 katselukertaa,5.21,/channel/UC8rVJyj4zE0S9-sccMLifIA
w2Ov5jzm3j8,Lil Nas X - Old Town Road (Official Movie) ft. Billy Ray Cyrus,687 462 518 katselukertaa,5.09,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
cwQgjq0mCdE,Kanye West & Lil Pump - I Love It feat. Adele Givens [Official Music Video],644 793 911 katselukertaa,2.11,/channel/UC6pjHMC4QXMi4llCCjtDXWg
KV2ssT8lzj8,Eminem - No Love (Explicit Version) ft. Lil Wayne,642 637 571 katselukertaa,5.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
MHryuYVyHhk,"Lil Baby ""Freestyle"" Official Music Video",575 191 994 katselukertaa,2.56,/channel/UCVS88tG_NYgxF6Udnx2815Q
8gyLR4NfMiI,"Chris Brown - Look at Me Now (Official Video) ft. Lil Wayne, Busta Rhymes",565 716 435 katselukertaa,4.09,/channel/UCcYrdFJF7hmPXRNaWdrko4w
2IH8tNQAzSs,Lil Wayne - Lollipop (Official Music Video) ft. Static,563 799 152 katselukertaa,5.02,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
EyBooxCkF3A,MACKLEMORE FEAT LIL YACHTY - MARMALADE (OFFICIAL MUSIC VIDEO),552 991 658 katselukertaa,5.09,/channel/UCXYRdIXDdeZIf816EWAr5zQ
6swmTBVI83k,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),547 220 908 katselukertaa,3.10,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
DPxL7dO5XPc,Lil Pump - ESSKEETIT [Official Music Video],534 082 367 katselukertaa,3.03,/channel/UC6pjHMC4QXMi4llCCjtDXWg
zXtsGAkyeIo,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",530 395 146 katselukertaa,5.58,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
