Video Id,Title,View Count,Length,Channel
nBhpiUFSYWI,Canned Heat - Going Up The Country 1970,3 507 801 katselukertaa,2.45,/@fritz51320
qRKNw477onU,Canned Heat - On The Road Again [HQ],26 626 131 katselukertaa,4.58,/@MrPhil198622
vE4VlA_9OrI,Jamiroquai - Canned Heat,36 923 236 katselukertaa,3.54,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
Jcb-h8z1uQo,CANNED HEAT - ON THE ROAD AGAIN,11 708 189 katselukertaa,5.13,/@HAAKIE48CannedHeat
YavThhrC1ik,Canned Heat Let's Work Together ft TotP Audience Feb 1970 HQ Audio,1 050 281 katselukertaa,3.07,/@JohnRankin1943
4PdNDlCVPe8,Canned Heat   ‎– Boogie with Canned heat (full album),630 672 katselukertaa,1.17.36,/@elenanotrapecista3476
tRYKAMjKgto,Woodstock 1969   Canned Heat   Woodstock Boogie Full Video in HD!,4 264 284 katselukertaa,8.19,/@SpaxzMan
5j16RlNtyBE,Woodstock 1969 - Canned Heat - On The Road Again,1 164 272 katselukertaa,9.59,/@GenerikVapeer
EYJ7ybaEWSg,8 CANNED MEATS To BUY TODAY For Long-Term Food SECURITY & NUTRITION,1 939 katselukertaa,11.33,/@officialwolfnews
2ffWuiO9-V0,Canned fish with fresh vegetables of tasty recipes Tey Kh Cooking,83 katselukertaa,4.22,/@rabbitkid1736
_Sedt2LhOmc,Jamiroquai - Canned Heat [Official Video],802 461 katselukertaa,3.56,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
oXo6G5mfmro,Canned Heat - Let's Work Together (1970),3 865 019 katselukertaa,3.14,/@beatclub
2_wp1R3DULo,6 Canned Foods You Should Buy And 6 You Shouldn't,2 075 384 katselukertaa,12.03,/@MashedFood
Fr1r1KINlvU,Canned Heat (Remastered),386 376 katselukertaa,3.49,/channel/UCd8wWXk6fSa8b8WaZbpWgvg
Hf0Dm-OaTNk,"""Going up the Country"" - Canned Heat / WOODSTOCK '69",15 084 239 katselukertaa,3.14,/@EmyMoon111
K3-lGSo7JyM,Canned Heat - Move On Down The Road (1970),219 494 katselukertaa,2.23,/@beatclub
UeTIdWtee9k,Canned | A Mickey Mouse Cartoon | Disney Shorts,20 626 601 katselukertaa,4.06,/@MickeyMouse
TLAvzS8aZrg,Canned Heat - Stockholm 1973,207 583 katselukertaa,26.54,/@ManuGata
BK_SntrRw6c,Canned Heat - Going up the Country (1969),1 602 959 katselukertaa,2.50,/@beatclub
4eQMA_noRYQ,Going Up The Country (Remastered 2005),7 828 722 katselukertaa,2.52,/channel/UCZY-JjjttGrdoF1vhCBgpzw
