Video Id,Title,View Count,Length,Channel
5v74RtWXxUM,Death Car crash: In Car Footage Released,16 937 777 katselukertaa,2.23,/@OnDemandNews
yBm4K00SMEk,Better Call Saul Theme by Little Barrie Full Original Song,11 450 786 katselukertaa,3.21,/@Maddi666
Ehq4QaNcKzc,Deleting This Video In 24 Hours....,2 689 500 katselukertaa,0.47,/@coreylabarrie
XElrClT-Go0,"I love you, Corey La Barrie.",2 407 185 katselukertaa,16.54,/@lifewithJc
YkOQ7JpRu_g,Remembering Corey LaBarrie,1 651 612 katselukertaa,15.26,/@superkian13
zYMD6V3dn7I,"To My Best Friend, Corey La Barrie.",1 344 017 katselukertaa,11.40,/@coreyandcrawford
tKZPwlL6oDU,"Corey La Barrie's Heartbreaking Death, Murder Charge & $2,000,000 Bail For Daniel Silva, & More",1 122 680 katselukertaa,18.17,/@PhilipDeFranco
dP6GSN9te80,Reuniting Best Friends After 1 Year Apart *Makes Her Cry*,737 117 katselukertaa,12.50,/@coreylabarrie
XWKqwV3PJZg,little barrie - why don't you do it,620 277 katselukertaa,3.09,/@dogrucu547
LgMbIRBcm1A,"I LOVE YOU, COREY LA BARRIE",585 799 katselukertaa,14.36,/@itsbobbymares
rhkjGRiML3c,Meet Corey's Dad (Sharing Favorite Memories),509 604 katselukertaa,17.24,/@coreyandcrawford
WfFy_pxn7YA,Graphic video captures arrest of 20-year-old skateboarder in Barrie,471 481 katselukertaa,3.16,/@CityNews
ZM-6hqXidFw,SURPRISING MY GIRLFRIEND WITH TICKETS!!!,428 058 katselukertaa,11.03,/@coreylabarrie
zlOlBfXiWbQ,DATING MY BEST FRIEND FOR A DAY! W/ FRANNY ARRIETA,384 265 katselukertaa,12.13,/@coreylabarrie
eHmsblNnnGM,Little Barrie - Surf Hell,377 671 katselukertaa,3.08,/@funkateer345
PC9g-7qi7cQ,Barrie demonstrates the main title theme to Better Call Saul.,363 478 katselukertaa,0.55,/channel/UCVn9XB03wI5dM4d0Vbl-i2A
z99_SzoXZdY,"Wifi, Microwaves and the Consequences to our Health - Barrie Trower",319 389 katselukertaa,14.21,/@dailyalternativenews
YU5HXivqZWM,Barrie-James -Riverside Feat. Lana Del Rey (Official Video),305 683 katselukertaa,3.22,/@BarrieJamesOfficial
b1jVwUJqFJY,Barrie - Clovers (Official Audio),296 011 katselukertaa,4.15,/@w1nspear
pQwzhKY5blE,Canada: Doorbell view of Barrie tornado + drone view of destruction path 7-15-2021,290 083 katselukertaa,5.27,/@pascalmarch
