Video Id,Title,View Count,Length,Channel
rQqwG_rQx7A,The pointer sisters - I'm so excited,58 749 549 katselukertaa,5.01,/@Magiskekulen
8iwBM_YB1sE,The Pointer Sisters - I'm So Excited,23 654 933 katselukertaa,3.48,/@PointerSistersVEVO
SC19vUMjF_w,PRETTYMUCH - EXCITED (Official Music Video Explicit),163 665 katselukertaa,2.41,/channel/UCfcogCnCcsNZZLQkYJL81Tg
Urf5WKy0wks,Trippie Redd - Excitement (Lyrics) (feat. PARTYNEXTDOOR),2 946 706 katselukertaa,4.35,/@vibemusic.
3HpkeRUTdKs,"Trippie Redd, PARTYNEXTDOOR – Excitement (Official Video)",20 409 819 katselukertaa,4.45,/channel/UCstw-41J8syXgdJ8xWvaizA
5U_P-HR8J5w,Roxette - (Do You Get) Excited?,4 762 488 katselukertaa,4.17,/channel/UCjVf2FirkZsEW8LN6nZcnog
Yz6hTuK9yBo,The Pointer Sisters -  I'm So Excited,14 763 904 katselukertaa,4.55,/@JustMusic100
KHAQ7WU7L-4,Excited,48 672 katselukertaa,2.14,/channel/UCK1JRaXz-wct4hAaU_cbKWQ
xVuIVP6Pef8,Movie stars dancing to...'I'm So Excited!',11 940 471 katselukertaa,5.59,/@kingofkungfu2002
n6tU2G_Av7o,Stevie Ray Vaughan - So Excited (from Live at the El Mocambo),2 394 835 katselukertaa,4.06,/channel/UCxPlXqVP-0GvvGG-WrE_6Iw
riFYadUyeBI,BCO Blanco - Excited (Official Lyric Video),5 109 katselukertaa,1.59,/channel/UC6BVVhBr-iSXS2t3EgczEZA
o6lXTp5n33s,Lloyd - Excited (Official Video),4 587 679 katselukertaa,3.29,/channel/UCDuIpWXcrBaTCNJTNd4meWw
n71VzFCyD-k,Russ Millions x Buni - Exciting [Music Video] | GRM Daily,7 766 808 katselukertaa,2.58,/@Grmdaily
AvmOC-SwnhU,Fat Joe - So Excited ft. Dre (Official Music Video),16 713 361 katselukertaa,5.02,/@FatJoeVEVO
p49ib6YM-BQ,'I'M SO EXCITED' (POINTER SISTERS) cover by HSCC,1 662 224 katselukertaa,4.25,/@theHindleyStreetCountryClub
iIJC8CvmqrI,The Pointer Sisters - I'm So Excited (Lyrics),231 435 katselukertaa,3.54,/@royalmusicyt
F6m53yhdrGA,I'm So Excited (Extended Version),5 829 963 katselukertaa,5.37,/channel/UC5hmAzA43Il46USsJPKNXXQ
sS6eUIpwwds,"The Pointer Sisters-I,m So Excited-2002",5 641 717 katselukertaa,4.59,/@CRMechelen
gWrib6IbPYk,Sound Of Legend - I'm So Excited (Official Video),3 387 837 katselukertaa,2.59,/channel/UCav4jvzRK2EIz0n-1-Gt0xg
9eH08P3OL78,M People - Excited (M People Master Mix),252 828 katselukertaa,4.57,/@MPeopleVEVO
