Video Id,Title,View Count,Length,Channel
DyPr5DhkON0,What Happened to Akron Ohio?,98 156 katselukertaa,4.08,/@forgottenplaces9780
GEuBZvx9rSI,Living in Akron Ohio,22 020 katselukertaa,10.40,/@livinginnortheastohio8643
MRX_rr3hKys,"Top 10 Hidden Places to Visit in Akron, Ohio | USA - English",704 katselukertaa,3.02,/@ApricotWanderers
eY6p_pAkRtA,"Top 10 Best Tourist Places to Visit in Akron, Ohio | USA - English",1 297 katselukertaa,3.42,/@wikipeaks
nT9qC6CsE-4,"Game Highlights: Akron vs Temple Football (September 2, 2023)",4 900 katselukertaa,3.02,/@AmericanAthleticConf
z9p831bjy74,AKRON Trailer,1 397 723 katselukertaa,1.33,/@akron2928
bY_uabuAaq4,7-year-old boy shot in Akron,1 522 katselukertaa,1.52,/@Cleveland19News
gZUxZSF2qks,"Corsair Factory in Akron, Ohio",2 767 katselukertaa,3.31,/@vintageaviation
BWR0nyHYF00,Pros and Cons of Akron Ohio,17 847 katselukertaa,10.10,/@livinginnortheastohio8643
oZo6Tc27LsA,TOTAL MADNESS! - 2023 Akron Ohio Skatepark Jam,1 220 katselukertaa,4.53,/@Brant_Moore
_UMIn4I1QGY,Morgan State nearly upsets Akron but loses in brutal way instead,24 719 katselukertaa,1.50,/@pschighlights
lrZKYJGVZD0,Akron officials speak after grand jury declines to charge officers in Jayland Walker shooting,60 521 katselukertaa,29.01,/@CBSNews
EQJ7Dru2fsc,What Makes Akron... Akron? | 2023 State of the City Video,1 623 katselukertaa,2.21,/@AkronOhio
A_YZEorXqlY,"Fun Things To Do In Akron, Ohio!",2 047 katselukertaa,9.21,/@CoreyWagnerChicago
SznYBjgaWEE,"2023 Akron U. Tommy Evans XC Invite, Womens 5K - Silver Creek Metro Park, Norton, OH",390 katselukertaa,16.25,/@DisciplinaU
R1WFFHGFx1o,WATCH | Protesters gather in Akron after Jayland Walker grand jury decision,5 593 katselukertaa,7.43,/@WKYCChannel3
Ybah16RG0Js,Protesters take to streets following Jayland Walker grand jury decision,3 069 katselukertaa,2.59,/@news5cleveland
