Video Id,Title,View Count,Length,Channel
_ELDKV_vNkk,Galway Ireland - See Galway City in 5 Minutes - Top Things to See - Ireland - Aerial 4K Drone Vlog,34 961 katselukertaa,5.01,/@nimbusphere
YgHFCxeCzmc,"Best Things to Do in Galway, Ireland",14 830 katselukertaa,8.59,/@OnViewCation
87gWaABqGYs,Ed Sheeran - Galway Girl [Official Music Video],584 908 191 katselukertaa,3.20,/channel/UC0C-w0YjGpqDXGB8IHb662A
ocJPdvALnow,Have you ever wanted to visit beautiful Galway City in Ireland?,48 624 katselukertaa,6.03,/@nakedireland
SNs0vKDvs0g,"Galway Girl - Sharon Shannon, Mundy & Galway City",18 420 332 katselukertaa,5.54,/@KamilFilms
x9xzTB08iJ4,"Exploring The CUTEST IRISH TOWN! + Trying Incredible Seafood 🍽(Galway, Ireland)",183 442 katselukertaa,12.36,/@Theendlessadventure
pFNGWfshvgA,Galway City Vacation Travel Guide | Expedia,181 761 katselukertaa,2.03,/@Expedia
hYa8nOB2_3s,"The Best of West Ireland: Dingle, Galway, and the Aran Islands",2 838 188 katselukertaa,26.01,/@ricksteves
PaEHDkMcuj4,"Biggest Shockers of Galway, Ireland | Europe Travel Tips",25 469 katselukertaa,4.48,/@jimmyandbabstravels
Zf3HjUF5dn4,Celtic Woman - Galway Bay,3 396 560 katselukertaa,4.24,/channel/UCay9vtYnfg1CEX96rXWG5Qg
TE9LpF8P_Wo,Ireland | Galway City | Travel Guide,188 619 katselukertaa,4.11,/@tylertravelstv
gXvUtGq20pQ,"BEST Restaurants in Galway, Ireland | Must Eat Food Travel Guide",2 741 katselukertaa,10.59,/@jimmyandbabstravels
JjNHg7ujEl8,"Galway, Ireland Food Tour | 5 Great Local Restaurants and Bars",10 681 katselukertaa,11.35,/@AdamandMadalyn
6fH4PNYYRiA,26 Things to See in Galway in an Afternoon - 022,76 369 katselukertaa,13.11,/@tommyshanesmith
Un9i143EuNM,GALWAY | IRELAND | Jewel of the Irish West Coast,16 579 katselukertaa,9.03,/@GlobalNiko
CeV_YGNeJfo,FAVORITE things about TRAVELING IN GALWAY IRELAND - Eyre Square Christmas Market (Travel Vlog #164),3 111 katselukertaa,25.47,/@montanadanna
usAvzbDq6-c,"Galway, Ireland - busy streets and musical pubs",454 807 katselukertaa,29.58,/@denniscallan
oWDj-5bGSBg,Downtown Galway Afternoon Walk | Ireland 🇮🇪| 5k 60 | City Center Walk,1 265 katselukertaa,28.09,/@LetsGoSomewhereNew
qoZgQy6lr58,Exploring Galway for the First Time 🇮🇪,8 203 katselukertaa,33.54,/@UrbanistExploringCities
AwDiSqFS2Os,Ancient Mysteries Explained: Galway,65 030 katselukertaa,6.23,/@meditationsfortheanxiousmind
