Video Id,Title,View Count,Length,Channel
gy7mtoyrlXI,'Who The Hell Do You Think You Are!': Boebert Explodes At Ex-Twitter Exec For Shadow-Banning Her,3 406 356 katselukertaa,5.29,/@ForbesBreakingNews
0B4OC3MsqCE,T**** Indicted! | Disney Strips Power From DeSantis’ Oversight Board | Boebert Gets Weird,3 307 306 katselukertaa,11.22,/@ColbertLateShow
fP5YdyjTfG0,OpenAI CEO Sam Altman testifies during Senate hearing on AI oversight — 05/16/23,1 628 703 katselukertaa,2.56.16,/@CNBCtelevision
X0-vyw9qbdw,🔴 LIVE: Michigan State Senate Committee on Oversight Holds Hearing on Election Issues 12/1/20,1 460 564 katselukertaa,7.26.20,/@RSBN
yP6_gYq42LE,BREAKING NEWS: IRS Whistleblowers Continue Testifying Before Oversight Committee About Bidens—Part 2,1 414 322 katselukertaa,1.41.14,/@ForbesBreakingNews
8lAZ9PhDlSQ,DC Mayor Muriel Bowser answers tough questions during House Oversight Committee hearing,1 312 834 katselukertaa,0.20,/@7NewsDC
KQ7Dw-739VY,"Subcommittee on National Security, the Border, and Foreign Affairs Hearing",1 267 958 katselukertaa,2.34.36,/@oversightandaccountability
1Hos1hsVGR8,Full Panel: Disney power move against DeSantis oversight board happened in ‘plain sight’,1 209 380 katselukertaa,15.15,/@NBCNews
eUjTOSDZ0BE,"🔴 LIVE: Trump Attorney Rudy Giuliani, Witnesses Testify at Michigan House Oversight Committee",1 178 058 katselukertaa,5.03.21,/@RSBN
G33nyIZsQpc,Friday Night Funkin' VS Impostor V5 FULL WEEK + Cutscenes (FNF Mod/Danger/Black) (Among Us Secret),985 413 katselukertaa,45.50,/@CommunityGame
sJxUtoqshgs,'Cold dose of reality': Judge requires lawyer oversight of defendant Trump; dismissive of candidacy,926 433 katselukertaa,9.29,/@msnbc
8rKCWG0VOYw,LIVE: Michael Cohen testifies before House Oversight Cmte (C-SPAN),885 528 katselukertaa,7.32.27,/@CSPAN
xF0TO0yU834,Watch live: Michael Cohen testifies at House Oversight Committee hearing,873 683 katselukertaa,9.43.12,/@WashingtonPost
xtGDajE9Fwg,Supreme Court justices reject push for oversight,863 673 katselukertaa,0.36,/@washingtonpostshorts
HUAt7pIFeFU,House Oversight receives new information from Hunter Biden’s whistleblowers,824 858 katselukertaa,10.33,/@FoxBusiness
wL-x-W3txaY,"Season 10, Episode 7 - Oversight | Red vs. Blue",822 622 katselukertaa,6.15,/@roosterteethanimation
ert58Piqyow,BREAKING NEWS: House Republicans Detail ‘New Information’ About Biden Family ‘Shady Business Deals’,770 952 katselukertaa,49.03,/@ForbesBreakingNews
F7mUIQS_N0Y,ONLINE OVERSIGHT (Original Song),716 509 katselukertaa,2.32,/@atsuover
1yCtaPHoxB0,Michael Cohen Testimony live before the House Oversight Committee,695 129 katselukertaa,7.35.16,/@CBSNews
RIuf1V1FhpY,"Oversight: Thank you for volunteering, citizen.",678 904 katselukertaa,2.15,/@TomScottGo
