Video Id,Title,View Count,Length,Channel
BjtLnk4EywU,Judge Judy Gets Tough on Plaintiff! | Part 1,1 534 122 katselukertaa,4.36,/@JudgeJudy
SGZO2sfKF5U,"Plaintiff vs Defendant, What is their role?!",9 171 katselukertaa,1.20,/@malloylawoffices
DJ-7r9vqiQE,DOA (Original Mix),11 694 katselukertaa,6.52,/channel/UCjkDGOgaVa0uvUYfX3nK_FA
2yPpRToxoyw,Plaintiffs - DOA [EMERALD008],17 886 katselukertaa,6.53,/@HATE
bDxHVYL1rTQ,Judge Judy Gets Tough on Plaintiff! | Part 2,1 136 551 katselukertaa,5.14,/@JudgeJudy
6ZIUKtJEsy0,Alex Jones Jumps Out of Seat When Plaintiffs' Attorney Addresses Him,981 147 katselukertaa,0.44,/@LawAndCrime
HXelpes0V2Q,Craziest plaintiff ever on Judge Judy.,4 871 510 katselukertaa,4.23,/@tyedwardreynolds8934
AkqpL16rZ50,Plaintiffs Counsel Explain EXTREME High Demands,9 149 katselukertaa,13.48,/@TheLegalNavigator
hAmBGfw8-Aw,What Plaintiffs Need to Know about Mediation,7 807 katselukertaa,11.39,/@drslawfirm
sbsAzoy0dVs,Alex Jones's Attorney Flips Off Plaintiffs' Attorney During Post-Court Argument,654 047 katselukertaa,0.56,/@LawAndCrime
DhAeeFc20o0,"False Plaintiff - ""Hive Mind"" Official Music Video",1 854 katselukertaa,4.01,/@blanktv
yLp4M73gmxo,Plaintiff vs Defendant What is the Difference?,388 katselukertaa,5.09,/@expresslegalfunding
nSxvy2K1cCI,Top 5 Most Damaging Moments That Destroyed Defendants’ Cases in Court (2022),747 336 katselukertaa,22.31,/@LawAndCrime
4sTV3yxEQwY,What Is a Plaintiff?,2 044 katselukertaa,4.59,/@lawyerhub706
dI3xGwf50Lw,Plaintiff's Response to Defendant's Discovery Requests. I Give You 3 Powerful Tips.,937 katselukertaa,5.28,/@advocatelucinda
Ow5Aw8Gqy84,"Who are the Parties in a Lawsuit (Defendant, Plaintiff, etc.)? | Legal Parties Explained",2 705 katselukertaa,4.30,/@LydaGroup
KaqezcAKMww,What Is the Difference Between a Plaintiff and a Defendant?,9 438 katselukertaa,2.41,/@bachusschanker-denversbest7768
urgFp7zXWrk,Plaintiff kicks door and Judge Milian flips out,2 238 660 katselukertaa,1.59,/@garrett7814
YiQ_MyNdtPg,Preparing Plaintiffs for Deposition,1 564 katselukertaa,3.53,/@baysdorfer2442
-ia8EiA7jiE,"[Pennsbury - Episode 4] LAWSUIT! $300,000 Settlement. Plaintiffs Get $17.91",6 827 katselukertaa,12.17,/@SimonCampbellUK
