Video Id,Title,View Count,Length,Channel
tsxmyL7TUJg,The American Civil War - OverSimplified (Part 1),53 573 998 katselukertaa,29.53,/@OverSimplified
J5b_-TZwQ0I,Confederacy: Last Week Tonight with John Oliver (HBO),30 170 704 katselukertaa,21.39,/@LastWeekTonight
v5R-T_YF-wU,Confederate Railroad - Daddy Never Was The Cadillac Kind (Official Music Video),28 391 942 katselukertaa,3.42,/@rhino
ypIbTpnuNgg,Racist Commercial,20 229 312 katselukertaa,0.48,/@doctorsmurf
5OKdbc0DYpM,Confederate Song - I Wish I Was In Dixie Land (with lyrics),14 399 988 katselukertaa,3.49,/@sagneale
h2TPlxBIvOQ,Is the South racist? We asked South Carolinians | AJ+,11 886 743 katselukertaa,3.15,/@ajplus
nKcUOUYzDXA,Neo-Confederate Meeting - SNL,11 690 449 katselukertaa,3.45,/@SaturdayNightLive
0F-70rBorFs,Ben Shapiro Destroys Don Lemon on Confederate Statues,10 469 147 katselukertaa,5.39,/@DailyWirePlus
ldMb_TZtq0c,Key & Peele - Confederate Reenactors,7 250 119 katselukertaa,2.55,/@ComedyCentral
ULBCuHIpNgU,Not The Confederate Flag?,7 123 668 katselukertaa,2.20,/@CGPGrey
_NaPUC6gm84,Why Confederates Fled to Brazil,6 790 772 katselukertaa,1.00,/@KeepCuriousCo
Ze5R4FEy-9I,They Kicked Us Out For This!,6 629 787 katselukertaa,11.48,/@JiDion
wjs68UszPh4,If Civil War Reenactments Were Honest - Key & Peele,6 607 781 katselukertaa,2.53,/@KeyAndPeele
-ot7amDyqbY,CONFEDERATE SONG ~ THE IRISH BRIGADE,6 075 039 katselukertaa,3.18,/@AmericanZeus
8j-u9mtDGjc,"Kendall Jenner Pumps Gas Wearing A Lynyrd Skynyrd Shirt With A Confederate Flag In Beverly Hills, CA",5 738 759 katselukertaa,0.59,/@TheHollywoodFix
vfXs0m32A8E,Trashy Women - Confederate Railroad (video),4 985 706 katselukertaa,3.37,/@TheLH79
xoj8cE4QGhw,Confederate Railroad - Queen Of Memphis (Official Video),4 795 595 katselukertaa,4.32,/@warnermusicnashville
acPTLSdxRC4,Man confronts customer wearing jacket with Confederate flag | WWYD,4 499 088 katselukertaa,16.01,/@WhatWouldYouDo
WQxM_EK5aiM,SME Confederate Flag Debate,4 487 250 katselukertaa,55.35,/@SMEastHarbinger
dOkFXPblLpU,How Southern socialites rewrote Civil War history,4 381 900 katselukertaa,6.56,/@Vox
