Video Id,Title,View Count,Length,Channel
ISyIj4V3W-0,Masha and the Bear – Christmas with Masha 🎄Happy New Year 2019!,210 994 403 katselukertaa,46.17,/@MashaBearEN
rtviC6i42bc,Đếm Ngày Xa Em | Only C ft. Lou Hoàng | Official MV | Nhạc trẻ mới hay tuyển chọn,124 400 593 katselukertaa,4.24,/@yeah1music
LQ7R9zHeDy8,R3HAB x A Touch Of Class - All Around The World (La La La) (Official Video),95 356 832 katselukertaa,2.28,/channel/UCO6Rq8SSY5ui4ptyMkLirIQ
sbfks7HdRoE,BÍCH PHƯƠNG - Gửi Anh Xa Nhớ [OFFICIAL M/V],80 560 922 katselukertaa,5.00,/channel/UC90LfbAFYhRLh86Qd-Fs4zg
NnFmUJnssSE,LÁ XA LÌA CÀNH - LÊ BẢO BÌNH [ OFFICIAL MV 4K ],76 053 572 katselukertaa,4.50,/channel/UClP6DSD9Ztkrdml-w-OZWCA
HfxhbrHMy3E,"Sống Xa Anh Chẳng Dễ Dàng | Bảo Anh, Huỳnh Anh, Mai Hồ x Mr. Siro (Official MV)",73 282 146 katselukertaa,7.55,/channel/UCRWrdiC0N2AFnDfbfgy2-7w
ALSWCInMms4,Giúp tôi bắt tên trộm | Sói xấu xa và Biệt đội bắt cướp BabyBus | Hoạt hình - Nhạc thiếu nhi BabyBus,71 088 503 katselukertaa,2.41,/@BabyBusVN
FFGsgPrZzTI,vvv review hướng dẫn xếp máy bay giấy phi xa hơn gấp 100 lần bình thường 👍 #shorts,65 187 692 katselukertaa,0.27,/@vvvreview
O5kTKwm8XiA,SH - Chị gái tốt bụng đã rời xa tôi || My kind sister has left me #shorts,53 418 782 katselukertaa,0.58,/@suhaofun
xkaJSWo4Zuo,Sasha và Max chơi và chuẩn bị slime dưa hấu,52 384 587 katselukertaa,10.09,/@smilefamilyvietnamese3912
ZDrVDIzrGGA,Sasha bắt cá bằng đồ chơi câu cá dưới nước,48 005 959 katselukertaa,11.27,/@smilefamilyvietnamese3912
n8Vg7smK7pM,[Nhạc Chế] Lá Xa Lìa Cành - Đỗ Duy Nam - Thái Dương - Parody Official,43 301 149 katselukertaa,5.21,/@DuyNamChannel
B6vDzVrBcTs,Xe dọn dẹp bảy sắc cầu vồng | Sói xấu xa và chiếc xe dọn dẹp | Nhạc thiếu nhi vui nhộn | BabyBus,40 992 056 katselukertaa,21.05,/@BabyBusVN
sE55z4hNg4U,Nastya và câu chuyện về Chuyến đi bãi biển,37 244 327 katselukertaa,8.21,/@LikeNastya_VNM
sZmqzzFDPtQ,LE REGALO EL IPHONE X A JUAN POR SU CUMPLEAÑOS / JUKILOP,36 185 396 katselukertaa,13.44,/@JukiLop
JHLMP_iQWGo,"Hài Tết Trấn Thành HẺM CỤT -Tập 1| TIẾNG LÀNH ĐỒN XA | Lê Giang, Dương Lâm, Quốc Khánh, Lộ Lộ, AQuay",34 293 503 katselukertaa,44.23,/@TRANTHANHTOWN
KUtaJeL_FzE,FBBOIZ - Để Em Rời Xa (Official Music Video),32 019 212 katselukertaa,5.08,/channel/UClOxGhIpJ-4QkqTMNSBLRxw
0q8Z17z4cB8,Hương Đêm Bay Xa | Hari Won | Official Music Video | Nhạc trẻ hay,31 526 430 katselukertaa,4.55,/@yeah1music
dMtMx_dYk-w,Nói Với Em Một Lời Trước Khi Xa Rời | Không Bằng (RIN Music Remix) - Na,28 629 530 katselukertaa,4.01,/@RINMediaMusic
tNDAPpnkjOo,Cứ Thế Rời Xa - Yến Tatoo | Official Music Video,24 446 679 katselukertaa,4.09,/channel/UCrKphuAroWmP00yutOrlVrw
