Video Id,Title,View Count,Length,Channel
KFe0vX8bTIE,Cop Gets FIRED IMMEDIATELY After Losing Control!,6 795 599 katselukertaa,19.39,/@AuditTheAudit
t6HRRSismpo,This May Be The LARGEST Lawsuit EVER FILED Against Cops,5 673 661 katselukertaa,16.38,/@AuditTheAudit
6i-26IxCs48,"Officer caught LYING 🤥, West Seneca, NY 1st Amendment Audit FAIL",4 411 066 katselukertaa,1.00,/@AuditingErieCounty716
JJ_Sag_3LdA,Police Chief Thought He Was ABOVE THE LAW,3 094 891 katselukertaa,15.16,/@AuditTheAudit
mqLD4VQKRG4,Lieutenant Defends Citizen From Lying Cops,2 722 248 katselukertaa,16.39,/@AuditTheAudit
0BakvGs7pX0,This Cop Got FIRED Immediately After This Stop,2 648 462 katselukertaa,15.54,/@AuditTheAudit
3Q6ACl421XI,Cops Arrest Firefighter Who SAVED Citizen's Life,2 581 726 katselukertaa,18.57,/@AuditTheAudit
T9IC0eyFUtw,Man Audits Police Officer in London 😳,2 528 212 katselukertaa,1.01,/@TrollStationshorts
uRlWssjtqcY,How To Turn A Simple Question Into A MASSIVE LAWSUIT,2 501 463 katselukertaa,17.44,/@AuditTheAudit
AsxNf54ep1Q,BIGGEST WALK OF SHAME ON THE INTERNET! TEN LAW ENFORCEMENT OFFICERS RESPOND FOR A MAN WITH A CAMERA,2 481 637 katselukertaa,24.07,/@LongIslandAudit
QGNYpwL2pDk,EMT worker gets knocked out. What would you do 1st amendment audit fail,2 393 782 katselukertaa,0.58,/@NCTYRANTHUNTER1
C_0XEIFGK5o,The Big Four - Accounting firms under scrutiny | DW Documentary,1 548 051 katselukertaa,42.25,/@DWDocumentary
VWCs-7hbJsI,How state is asking employees to handle so-called '1st Amendment Auditors',1 463 114 katselukertaa,4.55,/@wxyztvdetroit
rZIej6X4fnM,Cops Illegally Raid The Wrong House And REFUSE To Leave,1 415 375 katselukertaa,18.41,/@AuditTheAudit
sfEZWtC9bdI,Aggressive Police Officer Attempts To ILLEGALLY Search Journalist! Sgt. Sets Horrible Example!,1 415 783 katselukertaa,27.29,/@LongIslandAudit
ZF-iz4cgDuw,Cop Gets FIRED After Troopers Call Out His INSANE Behavior,1 414 445 katselukertaa,18.27,/@AuditTheAudit
rjpWgoxJqZs,LUNATIC KAREN GETS THE SAUCE !! ANN ARBOR MICHIGAN POLICE - First Amendment Audit - Amagansett Press,1 399 481 katselukertaa,45.27,/@AmagansettPress
gbj0GBiJ0Rw,FATHER & SON ARRESTED FOR FILMING !! COPS GET WRECKED !! First Amendment Audit - Amagansett Press,1 384 797 katselukertaa,31.54,/@AmagansettPress
ThZDTJ0me3E,TOUGH GUY IDIOT MADE A HUGE MISTAKE !! Tucson Arizona - First Amendment Audit - Amagansett Press,1 338 516 katselukertaa,34.05,/@AmagansettPress
puTg5B4KwmM,She THOUGHT She Knew Her Rights!,1 114 599 katselukertaa,18.10,/@AuditTheAudit
