Video Id,Title,View Count,Length,Channel
R7yHYe9sbjo,"Alicia Keys - If I Ain't Got You (Live from iTunes Festival, London, 2012)",71 452 677 katselukertaa,6.55,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
dHtwZ07N1ic,Rolling In The Deep Cover [Live from iTunes Festival 2011] - Linkin Park,55 006 664 katselukertaa,4.25,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
fXN-m49MHO0,I Choose You {The Wedding Song} // Ryann Darling Original // On iTunes & Spotify,38 869 838 katselukertaa,5.40,/@RyannDarlingMusic
_ds3MvMUdNk,Best Patriotic Song - Mr Red White and Blue - Coffey Anderson (on iTunes),33 838 976 katselukertaa,3.32,/@coffeysouthernman
vb2Oqfj_c70,WOP (Official iTunes Version)  by J. Dash ft. Flo Rida - iTunes,33 494 727 katselukertaa,4.07,/@Stereofame
lRx_HcCwrHg,Stand By Me 🦁💕🐶 | Official Music Video | The Tunies,17 130 057 katselukertaa,2.46,/@Tunies
xHWIhCUnfOE,Katie Sky - Monsters (Official Audio / Out Now at iTunes),15 644 517 katselukertaa,3.49,/channel/UCBLbC1QiA3y0fMhTgeOWXpw
kxmHkxpxoaE,Kings Of Leon - Sex On Fire (Live from iTunes Festival),12 818 938 katselukertaa,3.23,/channel/UCfJein8E4rcYZSUCc8UqyMA
niBXg0MWhVo,Zedd - Stay The Night ft. Hayley Williams of Paramore (Acoustic from iTunes Session),11 314 945 katselukertaa,3.21,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
07FsI4vRULs,"Tom MacDonald & Adam Calhoun - ""American Flags""",11 099 075 katselukertaa,3.34,/channel/UCElGBUWDCa05jRzc2PfmGqQ
MS2elMGe0PM,You Can Restore An Apple Watch With iTunes??? #Shorts,10 433 044 katselukertaa,0.58,/@PhoneRepairGuru
KygzWbckj-0,iphone 6s (clone)  hard reset  (clone means not a real one  be nice in your words),9 000 243 katselukertaa,3.23,/@BlackBeardTube
fM3O4FaVEiw,طريقة فتح قفل الايفون أو الايباد بعد نسيان رمز الدخول,8 132 712 katselukertaa,7.38,/@TrendTube
7s8-zLG9ySQ,How to restore your iPhone if you forgot your passcode | Apple Support,6 683 943 katselukertaa,5.17,/@applesupport
Ew-9r_6MABg,Adele - Someone Like You (Live) Itunes Festival 2011,4 844 756 katselukertaa,5.18,/@moniquecorrea
RS5F0GdABUM,How to Enable an iPhone When Disabled Without iTunes : Help With iTunes,4 543 870 katselukertaa,1.42,/@eHowTech
TZvm1UVWSEo,"Alicia Keys - No One (Live from iTunes Festival, London, 2012)",4 029 669 katselukertaa,5.46,/channel/UCK5X3f0fxO4YnVKVZP8p6hg
tlGJdKxvLSU,Muse - Live at iTunes Festival 2012 (Full HD 1080p),3 755 001 katselukertaa,1.28.31,/@MrBeIIamy
4VamSQeJ1Pg,How to Unlock Disabled iPhone/iPad/iPod without Passcode (NO DATA LOSS) FIX iPhone is Disabled,3 467 149 katselukertaa,10.28,/@iOSProHacker
_GkzEIq2ZTo,Mi iPhone dice que esta desactivado conectarse a iTunes,3 307 759 katselukertaa,5.18,/@YendryCayo
