Video Id,Title,View Count,Length,Channel
4c3xsiOvLJ4,Aloo kachaloo Hindi poem - 3D Animation Hindi Nursery rhymes for children (Aalu kachalu beta ),302 268 628 katselukertaa,1.34,/channel/UCsPF3cApzCohxPp5oKdoWSQ
iulUA7nGvnQ,Aluminium casting #anything solid #comment #iron #pully #casting #subscribe #drums #liquid,219 701 986 katselukertaa,1.00,/@mandalorianhand
IGJ2jMZ-gaI,Casting a Fire Ant Colony with Molten Aluminum (Cast #043),171 501 587 katselukertaa,2.46,/@AnthillArt
Nq-FWR8X1pY,#recycling #aluminum #cans defect in the manufacturing process and must be #recycled #sodacansteve,81 220 831 katselukertaa,0.11,/@sodacansteve
BAJ4wiPNlB8,Aluminum Foil Layers VS Flip Precision 🎯,65 852 885 katselukertaa,0.51,/@Matt.Larose
9bQqTgCNmmI,Aloo Mian Aloo Mian | آلو میاں آلو میاں | Urdu Nursery Rhyme,51 242 782 katselukertaa,2.35,/@UrduKids
IrdYueB9pY4,Aluminum and Mercury,49 334 037 katselukertaa,8.50,/@NileRed
TLRACZ2eEwQ,Production of Stainless Steel Utensils,47 056 224 katselukertaa,7.07,/@restorationexperiments
AjiuzFlBYJk,"Aluminum pot and aluminum basin mold, the source manufacturer",44 142 873 katselukertaa,0.48,/@aluminumpotmolds6546
DsG3bvWkwe0,Aluminium Foil Ball #shorts #bluebox,41 945 808 katselukertaa,0.43,/@BLUEBOXSHORTS
9MDePjF2n4U,best mirror polished aluminum foil ball,39 564 399 katselukertaa,0.43,/@mrmiko2.0
jHMn92SAlgY,Aluminum Casting Motorcycle Engine Cover With Amazing Skills,36 660 856 katselukertaa,10.05,/@WowThings
fgnsXPnAX8M,Pouring Molten Aluminum In a Watermelon. Awesome Surprise!,32 900 161 katselukertaa,2.48,/@TheBackyardScientist
urglg3WimHA,"""Weird Al"" Yankovic - Foil (Official 4K Video)",30 718 483 katselukertaa,2.32,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
-GhjFWlev8E,cutting mirror polished aluminum foil ball,27 530 061 katselukertaa,0.44,/@mrmiko2.0
Wm8QlNCk-wg,Casting Mirror Polished Japanese Foil Ball from Molten Aluminium,24 841 227 katselukertaa,13.31,/@PressTube
vGSuhmf2MrI,We Made Gun using Aluminium Metal | Amazing Sand Casting Process | Just Wow,24 638 300 katselukertaa,6.19,/@CrazyXYZ
IgXNwLoS-Hw,Amazing - What Gallium does to an Aluminium Can,23 967 475 katselukertaa,5.37,/@DaveHax
UIPA-ZagWww,Massive Can Meltdown - Pure Aluminum From Cans - ASMR Metal Melting - Trash To Treasure - BigStackD,22 008 978 katselukertaa,26.16,/@bigstackD
HaF-29YsxaU,Small Aluminum Can Baler Machine Scrap Aluminum Compactor Recycling | How Do You Press Aluminum Cans,20 729 030 katselukertaa,0.25,/@bsghgranulator
