Video Id,Title,View Count,Length,Channel
Y3CLdv8eYLU,اقوى تغريد كناري للتسميع و تهييج الانات للتزاوج حصريا canary singing training,34 263 767 katselukertaa,20.51,/@user-xy6dy1gk7g
JAMNqRBL_CY,米津玄師 - カナリヤ  Kenshi Yonezu - Canary,33 607 904 katselukertaa,5.55,/channel/UCUCeZaZeJbEYAAzvMgrKOPQ
UXt598EDy9w,CANARIO CANTANDO | CANTE DE CANARIOS | COMO HACER QUE UN CANARIO CANTE,20 856 902 katselukertaa,7.08,/@AviarioJP
JeOsC6OyHiA,تغريد اصلي وخالي من الاخطاء لتسميع فراخ الكناري - Ecolage - L'Eden des Canaris,20 526 941 katselukertaa,29.00,/@saltanii
aArivQQbhX8,INDOCHINA  canary  bay,15 131 451 katselukertaa,5.26,/@djpacsonidovideo
_CTXGkApN9Y,Canary 's most powerful song for training,11 175 013 katselukertaa,28.19,/@mbirdtraining
1UbsrCMawos,Red Canary x Red Agate Mosaic Canary,10 438 922 katselukertaa,2.44,/@NissanTseng
x-1ENHBDCuI,CANARY SINGING - Serinus canaria,9 536 654 katselukertaa,1.28.59,/@MonitordePlantao
N2pu_PyESJ0,chant de canari  magnifique     تغريد كناري روعة,7 531 751 katselukertaa,37.49,/@user-lh5vd2sf6n
mBTI2P7FwlA,BEST trained canary EVER?,6 598 855 katselukertaa,1.49,/@bzbones
cRMdlSfFMwI,Canary singing - Most spectacular 4K video training,5 642 663 katselukertaa,20.00,/@TheBh1970
OMinebT21lw,Chant Canari Super Pour l'écolage des jeunes - من أجمل تغاريد طائر الكناري لتسميع الفراخ,5 632 723 katselukertaa,1.08.27,/@saltanii
52R3Xy82nFc,Jim Yosef - Canary [NCS Release],5 486 007 katselukertaa,3.19,/@NoCopyrightSounds
0MM1TYDl2KY,Your Canary will sing immediately - meet Mr. Six ! - Canary 's Training Song,4 928 819 katselukertaa,29.50,/@mbirdtraining
z3K-pBlZFWc,Indochine - Canary Bay (Audio),4 882 527 katselukertaa,5.24,/channel/UCMMM0zTGlwBQD5buZpDOzug
TvWW-xrcZDg,Black Canary Kisses Superboy😘#justice #animation #batman #wonderwoman #short #justiceleague #rizz,4 784 696 katselukertaa,1.01,/@DamnThatsCrazy.
AbDV_zJZvpU,Canary singing on my hand,4 601 454 katselukertaa,1.05,/@bzbones
-903WAezVDU,KENARI GACOR PANJANG Rol Rapat EMOSI Cuit cuit Ngerol AMPUH utk Pancingan kenari paud belajar bunyi,4 246 228 katselukertaa,38.25,/@rereycanary8773
TNfFsP4fbUs,मिले ले कनहरी हिल आना || Mile le Kanhari hill aana#hazaribagh #new_khortha_video_song 2023  MS DANCE,4 048 636 katselukertaa,4.37,/@msdance1665
ZCxftbzsKi8,canary singing video - the best canary training song 40 minutes,3 547 437 katselukertaa,40.27,/@mbirdtraining
