Video Id,Title,View Count,Length,Channel
IxszlJppRQI,Ne-Yo - So Sick (Official Music Video),324 596 191 katselukertaa,3.30,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
HeGVeBWECu8,DUMBEST ANSWERS EVER! Steve Harvey is SPEECHLESS! (Family Feud),71 616 976 katselukertaa,21.04,/@familyfeud
PqGehRgKTLo,"Millie Bobby Brown, Finn Wolfhard & Noah Schnapp Answer the Web's Most Searched Questions | WIRED",64 500 346 katselukertaa,10.02,/@WIRED
6clPz69FuoQ,Baby Shark answering the call,60 914 977 katselukertaa,0.11,/@FabricioRabachim
88o7Ke6SESw,HILARIOUS KID TEST ANSWERS! #Shorts,50 709 681 katselukertaa,0.39,/@pug
z2VZ_OGz0RU,Ryan Reynolds & Jake Gyllenhaal Answer the Web's Most Searched Questions | WIRED,50 096 575 katselukertaa,6.12,/@WIRED
TT5UUT7mZKo,Answer my question - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,45 972 829 katselukertaa,0.08,/@GH.S
imJFJTXJX48,How to Answer Any Question on a Test,44 181 608 katselukertaa,0.27,/@goharsguide
9oFQzvPUzeU,Ken Jeong Answers Medical Questions From Twitter | Tech Support | WIRED,42 478 586 katselukertaa,6.21,/@WIRED
EvHGATUlojk,Answering YES to Every Akinator Question (VIEWER REQUEST!),31 878 426 katselukertaa,0.52,/@PipBoyFresh
kJ5PCbtiCpk,Gordon Ramsay Answers Cooking Questions From Twitter | Tech Support | WIRED,31 319 843 katselukertaa,8.09,/@WIRED
7SWvDHvWXok,Questions No One Knows the Answers to (Full Version),28 580 657 katselukertaa,12.08,/@TEDEd
3obig1XeOlw,Ken Jeong Answers More Medical Questions From Twitter | Tech Support | WIRED,28 059 674 katselukertaa,10.49,/@WIRED
ubNmT8FzHLo,Daniel Radcliffe Answers the Web's Most Searched Questions | WIRED,26 932 716 katselukertaa,10.21,/@WIRED
FmKhO_RCd0U,Ninja Answers the Web's Most Searched Questions | WIRED,24 896 584 katselukertaa,10.24,/@WIRED
xYemnKEKx0c,Strange answers to the psychopath test | Jon Ronson,23 980 779 katselukertaa,18.02,/@TED
W4ktLen9cVM,Mortician Answers Dead Body Questions From Twitter | Tech Support | WIRED,23 862 895 katselukertaa,14.09,/@WIRED
kayOhGRcNt4,Tell Me About Yourself - A Good Answer to This Interview Question,23 792 423 katselukertaa,7.06,/@LindaRaynier
vovJ-JsK9h4,We Refuse To Answer!,23 331 053 katselukertaa,0.58,/@familyfeud
rOqUiXhECos,Keanu Reeves Plays With Puppies While Answering Fan Questions,21 347 005 katselukertaa,5.27,/@BuzzFeedCeleb
