Video Id,Title,View Count,Length,Channel
4E1JiDFxFGk,Personality Disorders: Crash Course Psychology #34,4 766 067 katselukertaa,10.58,/@crashcourse
wuhJ-GkRRQc,Psychological Disorders: Crash Course Psychology #28,3 580 359 katselukertaa,10.09,/@crashcourse
xOsRqhDC19o,6 Most Misunderstood Mental Disorders You Should Know About,304 374 katselukertaa,5.58,/@Psych2go
1jv8wHDoliA,Personality Disorders,193 541 katselukertaa,22.27,/@DirtyMedicine
tgkXFj9JIRA,Types of Psychological Disorders – Behavioral Health | Lecturio,36 189 katselukertaa,1.14,/@lecturiomedical
MuhtXVIq5_Q,Top 3 Most common Psychological disorders explained,271 792 katselukertaa,14.44,/@FME
IaSpas9hWNQ,10 Common Mental Illnesses Crash Course,3 781 138 katselukertaa,13.47,/@Psych2go
I197x8cVcpI,The 10 Personality Disorders (with Examples),1 126 381 katselukertaa,11.15,/@PracticalPsychologyTips
ZwMlHkWKDwM,Depressive and Bipolar Disorders: Crash Course Psychology #30,4 685 708 katselukertaa,10.00,/@crashcourse
vtUdHOx494E,What is an Anxiety Disorder?,531 295 katselukertaa,3.47,/@PsychHub
ewbD2Dw0NLo,Children's Mental Health Disorders - A Journey for Parents and Children,63 383 katselukertaa,4.59,/@CDC
aX7jnVXXG5o,OCD and Anxiety Disorders: Crash Course Psychology #29,6 041 819 katselukertaa,11.32,/@crashcourse
jKOaWQKqpMM,10 Rare Psychological Disorders You May Not Know About,2 565 088 katselukertaa,3.45,/@Psych2go
JBG57zhaWaw,Summary of all 10 Personality Disorders,203 464 katselukertaa,10.55,/@DrGrande
I8Jofzx_8p4,"Obsessive compulsive disorder (OCD) - causes, symptoms & pathology",1 579 902 katselukertaa,5.19,/@osmosis
RuPPRLv_YSw,7 Types of Anxiety Disorders,437 093 katselukertaa,7.51,/@Psych2go
3Bax8ijH038,Why are eating disorders so hard to treat? - Anees Bahji,1 424 850 katselukertaa,4.40,/@TEDEd
s18lVVyFLYk,What Causes Personality Disorder? #shorts,37 050 katselukertaa,0.44,/@DrTraceyMarks
YCPOBJmmbzE,Diagnosing Personality Disorders,21 956 katselukertaa,0.26,/@MedCircle
BuK9YT-NJzk,Cluster B personality disorders - Are They Actually Mental Illness?,356 855 katselukertaa,12.45,/@DrTraceyMarks
