Video Id,Title,View Count,Length,Channel
S0C9uJMQicE,OLDEST RELIGIONS: the Entire History | 4K FULL DOCUMENTARY,420 901 katselukertaa,11.35.45,/@GnosticInformantTV
FS6qSsggmZE,Brooke Alexx - Oldest (Official Music Video),129 159 katselukertaa,3.18,/channel/UCl6F9vXCRPQ9BlF9kK4AaoA
TxbbYrrIVLk,Brooke Alexx - Oldest (Lyrics),134 737 katselukertaa,3.08,/@ChillOnly
FDVVk843oF8,I Spent 100 Days in Minecraft's Oldest Version,3 343 816 katselukertaa,31.45,/@EiderMC
RLNQqQTxHvg,The OLDEST Religion in the WORLD is INSANE,976 617 katselukertaa,39.06,/@GnosticInformant
1O5FHwvO3io,15 Oldest Buildings in the World,1 187 703 katselukertaa,21.53,/@topfives
N_nbXEOm7l4,OLDEST Contestants That SHOCKED The Judges!,795 561 katselukertaa,2.05.01,/@TopViralTalentYT
2dJgj1LvwWE,The Oldest Man in the World Breaks the Silence Before His Death and Reveals His Secret,725 011 katselukertaa,31.42,/@ultimatediscovery
_CTRT_OoZMk,Oldest video ever recorded - 1874 - History,571 586 katselukertaa,10.51,/@unexplainedstudio
vgteGx8v-h0,OLDEST THINGS ON EARTH!! #Shorts,2 027 960 katselukertaa,0.55,/@icycol
jgspUYDwnzQ,The Oldest Living Things In The World,2 209 994 katselukertaa,5.44,/@besmart
0iQvi0RUTpw,Oldest JoJo Game Experience,5 043 katselukertaa,8.06,/@RealSteveBLX
Cv4SyBVeUWA,Comparison: OLDEST People in the World History,3 237 762 katselukertaa,3.23,/@WorldData_3D
I0jEuZxo87M,Overnight in the World's Oldest Hotel,8 450 213 katselukertaa,11.21,/@ryan
HSXZnbHstKY,Oldest God in WRITTEN History STILL IMPACTS TODAY | 4K DOCUMENTARY,530 586 katselukertaa,51.33,/@GnosticInformant
JdP91hTMTwo,The Oldest Man in the World Breaks Silence Before His Death and Reveals His Secret,22 828 katselukertaa,20.18,/@VoyagerSpace
52ekfrTgMC4,"At Almost 101, He Is The Oldest Living Star",648 097 katselukertaa,26.12,/@TopDiscovery
QpxN2VXPMLc,The Oldest Known Melody (Hurrian Hymn no.6 - c.1400 B.C.),10 463 011 katselukertaa,5.43,/@DamianMusicChannel4
qMPJ7fZ_Nek,I Ate At The World's Oldest Restaurant,5 002 322 katselukertaa,10.20,/@DylanHuynh
bvB2zCE0w78,Countries Oldest Universities,3 349 022 katselukertaa,0.41,/@omaragamyy
