Video Id,Title,View Count,Length,Channel
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 142 393 katselukertaa,4.53,/@4NonBlondesVEVO
ntLop32pYd0,Diplo - Revolution (feat. Faustix & Imanos and Kai) [SEAN&BOBO Remix],397 582 215 katselukertaa,4.21,/@TrapNation
UG3VcCAlUgE,Prince & The Revolution - When Doves Cry (Official Music Video),93 425 080 katselukertaa,3.45,/channel/UCv3mNSNjuWldihk1DUdnGtw
Nq6101nmhO8,Rebelution - Safe and Sound,87 852 994 katselukertaa,5.24,/@BonnarooMusicFest
BGLGzRXY5Bw,The Beatles - Revolution,82 836 505 katselukertaa,3.28,/channel/UCc4K7bAqpdBP8jh1j9XZAww
S6Y1gohk5-A,Purple Rain,78 876 784 katselukertaa,8.41,/channel/UCv3mNSNjuWldihk1DUdnGtw
H9tEvfIsDyo,Prince & The Revolution - Kiss (Official Music Video),69 125 451 katselukertaa,3.56,/channel/UCv3mNSNjuWldihk1DUdnGtw
dbvU0YzCZFg,Dead Day Revolution - Vampire Blues – Official Music Video (Short Version),67 042 528 katselukertaa,2.39,/channel/UCc3afKHMsnKZKxP-_3L5D1Q
nv76KvFV748,Diplo - Revolution (feat. Faustix & Imanos and Kai) [Official Music Video],63 574 022 katselukertaa,4.16,/@maddecent
aDaOgu2CQtI,Pearl Jam - Do the Evolution (Official HD Video),63 478 098 katselukertaa,3.59,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
l7vRSu_wsNc,Prince & The Revolution - Raspberry Beret (Official Music Video),62 646 182 katselukertaa,4.22,/channel/UCv3mNSNjuWldihk1DUdnGtw
b99r48grKGI,The Score - Revolution (Official Audio),60 657 531 katselukertaa,3.52,/channel/UCqzGLavT7stfyWMAfCXW-CA
b3jQ0tFqG_0,"Skillet - ""Rise"" lyric video",55 664 103 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
lznH7FZBBYs,Robin Schulz feat. KIDDO - All We Got (Official Video),54 179 907 katselukertaa,3.25,/channel/UCLVVBWrp9jw4-SYUoU42hcg
bm03wqLY3Nc,"Prince and The Revolution - Purple Rain (Live in Syracuse, March 30, 1985)",52 949 011 katselukertaa,16.37,/channel/UCv3mNSNjuWldihk1DUdnGtw
V6cMkhhqn6k,Rebelution - Feeling Alright,51 038 279 katselukertaa,4.25,/@SkankinLozer
gzALIXcY4pg,The American Revolution  - OverSimplified (Part 1),50 535 377 katselukertaa,15.08,/@OverSimplified
6OUTn_Rhl4s,So High - Rebelution,48 279 617 katselukertaa,4.58,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
TWwIztjs29Y,R3hab & NERVO & Ummet Ozcan - Revolution (Official Music Video),46 878 002 katselukertaa,4.06,/@spinninrecords
eNIfTuUaglA,"Rebelution - ""Roots Reggae Music"" - Live at Red Rocks",43 064 170 katselukertaa,3.40,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
