Video Id,Title,View Count,Length,Channel
sUCIzn0mRHc,Akdong Musician(AKMU) - 얼음들(MELTED) M/V,12 652 075 katselukertaa,5.17,/channel/UCIcXK1CI8URMIqNO_1cehiQ
qcTf_SyVhq4,Kehlani - melt [Official Audio],1 121 637 katselukertaa,3.32,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
EnzVKkDsGiY,Ty Segall - Melted (Full Album),1 777 895 katselukertaa,30.16,/@danitascully1526
u5CgGef1RZ8,Slowly Melting My Friend until he notices,2 547 701 katselukertaa,15.55,/@Bionic
GqfJkbWVYak,"I Did Wax Terminator, That Melted and It Was Epic ӀӀ You Have to See It!",1 282 636 katselukertaa,36.47,/@5YearCrafts
LM58rElFMw8,Huskii - Melted (Official Audio),63 701 katselukertaa,3.04,/channel/UCGHkPGl9ItjEKWJTuCQOjDw
DhvbyEOq2u0,Kali Uchis - Melting (Lyrics),2 543 530 katselukertaa,3.30,/@LatinBuzzMusic
_QGIzmtIr3E,Melting,39 452 869 katselukertaa,3.29,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
8_U0FD8GBtA,Melted,217 811 katselukertaa,2.48,/channel/UClUWTh7LQv0f-So-xbgvmLw
acgR6PuB_u4,Melted,58 787 katselukertaa,2.13,/channel/UC-Z_sxJOcuEGSq822j9VqNw
LuKm4L9ryB0,Travis Scott - MELTDOWN (Official Audio) ft. Drake,7 380 665 katselukertaa,4.08,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
ixxI0ThKypc,Akdong Musician(AKMU) - 얼음들 (Melted) 0406 SBS KpopStar3,4 060 473 katselukertaa,3.59,/channel/UCIcXK1CI8URMIqNO_1cehiQ
i6tC7KEpfFo,Kali Uchis - Melting (Lyrics),4 748 608 katselukertaa,3.25,/@Musixa
G73qTp9d-Lk,(NICOLE & JOHNNY) AKMU (악동뮤지션) 'MELTED' (얼음들) COVER (커버),531 137 katselukertaa,4.19,/@Johnnyray
k_VmQF_VU4I,AKMU (악동뮤지션) - Melted (얼음들) [Hangul/Romanization/English] Color & Picture Coded HD,1 868 248 katselukertaa,3.56,/@kimoi212000
__i12iCXvvI,Akdong Musician (AKMU) -  얼음들 (Melted) [Audio],583 783 katselukertaa,3.56,/@kmusichouse2024
F0vkEsq-7Dk,Brawther & Traumer - Melted (feat. Prince Morella) [BERGAMON15],22 573 katselukertaa,6.31,/@storytellers.records
Nu3waOPXXSA,Kali Uchis - Melting (Lyrics),134 736 katselukertaa,3.26,/@arcademusic6688
kXJlNbbMIeY,"Hazy Year, C4C - Melted",101 749 katselukertaa,2.49,/@quietsoundsmusic
