Video Id,Title,View Count,Length,Channel
6QJQysiUxKc,Hotstar Specials The Night Manager | Official Trailer | Anil Kapoor Aditya Roy Kapur| 17th Feb,50 816 144 katselukertaa,2.09,/@hotstarOfficial
s1UG6TRGJv0,ChaCha’s Time Management + More Good Habits Bedtime Stories & Moral Stories for Kids – ChuChu TV,22 353 700 katselukertaa,17.06,/@ChuChuTVStorytime
jY0-gsNImlk,"Meet Asana, your work manager. But better.",17 777 996 katselukertaa,1.17,/@asana
MFmQAFMuXz4,Les Enfants Jouent au Parc d'Attractions et Conduisent les Voitures,17 383 422 katselukertaa,6.49,/@PetitGarconAdam
0G0JbMSAGWY,How to manage ur baby while ur working #littleglove #ashortaday #shorts #welcomesummer,14 902 051 katselukertaa,0.25,/@Littleglove
wJB90G-tsgo,How to Properly Manage Your Money Like the Rich | Tom Ferry,13 704 760 katselukertaa,18.53,/@TomFerry
ZFUDydctV78,JioCare - How to Manage your Data Usage on your 4G Smartphone (English)| Reliance Jio,11 098 899 katselukertaa,4.01,/@jio
-HBOrci4C-Q,They will earn 77 MILLION DOLLARS if they manage to DESTROY the YELLOW OCTOPUS - RECAP,10 082 235 katselukertaa,22.45,/@primerecap
hYjnF5M-iuo,How do you manage to shoot around a 1 year old? #shorts #toddler,10 057 882 katselukertaa,0.23,/@Shrads
VoT7xEoHRhw,How Men Manage !,9 635 451 katselukertaa,0.42,/@thefriyayshots2695
EnnjBUn1I3U,JioCare - How to Manage your Data Usage on your 4G Smartphone (Hindi)| Reliance Jio,8 786 796 katselukertaa,4.10,/@jio
r4gRGLsdKv4,"A Plane Lost Its Roof at 24,000 Feet But Managed to Land",8 648 036 katselukertaa,9.08,/@BRIGHTSIDEOFFICIAL
gW2LtX1217s,Creed Temps As Regional Manager - The Office,8 400 491 katselukertaa,3.10,/@TheOffice
Q38O7fg9ogI,Jim Becomes Co-Manager - The Office US,8 230 310 katselukertaa,2.16,/@TheOffice
f60dheI4ARg,Steve Jobs talks about managing people,8 140 918 katselukertaa,2.26,/@ragni
iQxK-Ah7has,I Can Follow the Rules Song | Music for Classroom Management,7 663 649 katselukertaa,1.37,/@Heidisongs
uPeV5NvaAfI,"Dwight K. Schrute, (Acting) Manager - The Office",7 207 889 katselukertaa,4.54,/@TheOffice
TUSxq7KoTsM,Speak like a Manager: Verbs 1,7 065 698 katselukertaa,20.19,/@engvidRebecca
iDbdXTMnOmE,How to manage your time more effectively (according to machines) - Brian Christian,6 374 115 katselukertaa,5.10,/@TEDEd
4_jDaUSSPhc,How Did The Bismarck Manage To Sink HMS Hood So Quickly? | History Documentary | Reel Truth History,6 198 713 katselukertaa,46.40,/@BanijayHistory
