Video Id,Title,View Count,Length,Channel
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 553 521 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
oorK4RPgZ8Q,Russ - What They Want (Official Video),392 262 642 katselukertaa,2.51,/channel/UCiIETTq2It3OzW8_WYRPTyQ
nA0fXQDKyho,Russ - Goodbye (Official Video),173 727 923 katselukertaa,4.13,/@DIEMONDOTCOM
y78n5kVYqPo,Russ - Ride Slow (Official Video),158 911 496 katselukertaa,3.10,/channel/UCiIETTq2It3OzW8_WYRPTyQ
BYbOkRye4gs,Russ - Do It Myself (Official Video),141 494 354 katselukertaa,2.48,/channel/UCiIETTq2It3OzW8_WYRPTyQ
Tl9U0qiFQzM,Russ - Pull The Trigger,136 616 124 katselukertaa,2.36,/@SwagyTracks
BS3HgiHPYcs,"Tion Wayne x Russ Millions - Body 2 ft Arrdee, 3x3E1 & ZT, Bugzy Malone, Fivio Foreign, Darkoo, Buni",125 104 903 katselukertaa,4.40,/@Grmdaily
T3jkXX5OEjk,Russ- Losin Control [Lyrics],117 526 917 katselukertaa,4.01,/@thprty
3mAjq2d3ejk,Russ - Psycho (Pt. 2) (Official Video),117 457 395 katselukertaa,2.55,/channel/UCiIETTq2It3OzW8_WYRPTyQ
hCBX28p-4JY,Russ - Aint Nobody Takin My Baby (Official Video),102 370 488 katselukertaa,3.14,/channel/UCiIETTq2It3OzW8_WYRPTyQ
5LGdhPpXcAk,Tion Wayne x Russ Millions - Body (Remix) [Feat. Capo Plaza & Rondodasosa],94 533 910 katselukertaa,3.25,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
egSqA6j9csw,"Russ Millions x Tion Wayne - Keisha & Becky (Remix) ft. Aitch, JAY1, Sav'O & Swarmz [Music Video]",90 868 079 katselukertaa,4.17,/@Grmdaily
p1gL8yyUvRY,Russ - Missin You Crazy (Official Video),88 708 345 katselukertaa,3.50,/channel/UCiIETTq2It3OzW8_WYRPTyQ
gYPX5juKBvg,Russ Millions x Tion Wayne - Body [Music Video] | GRM Daily,82 218 421 katselukertaa,3.12,/@Grmdaily
B_AmUXJbBzY,Losin Control,71 501 276 katselukertaa,3.58,/channel/UCiIETTq2It3OzW8_WYRPTyQ
VbRZMZisILw,Russ - Too Many (Official Video),70 742 832 katselukertaa,2.45,/@DIEMONDOTCOM
qXzigkLFexs,Missin you crazy - Russ | Lyrics,65 216 779 katselukertaa,3.49,/@versesyellowlyrics3935
FMW6ezkJN9Y,Russ - Me You (Official Video),65 130 354 katselukertaa,2.54,/channel/UCiIETTq2It3OzW8_WYRPTyQ
wjh2gav5a48,Russ - Pull The Trigger (Official Video),56 270 462 katselukertaa,2.38,/channel/UCiIETTq2It3OzW8_WYRPTyQ
LGEsM5l9U7U,Russ ~ Nobody Knows (Lyrics),52 504 575 katselukertaa,3.38,/@a_paradise_bird
