Video Id,Title,View Count,Length,Channel
_Srn2oMrUc8,KOTD - Kid Twist vs The Saurus I #RapBattle (Full Battle),50 254 katselukertaa,36.38,/@KingOfTheDot
UnWIsWoUQuk,How to use a thesaurus to actually improve your writing | Martin Amis | Big Think,302 964 katselukertaa,5.48,/@bigthink
b5hULv9w-LM,How to use a Thesaurus | Improve your Writing!,90 004 katselukertaa,7.02,/@MadEnglishTV
LcM4zWiikKQ,Friends – The One with the Thesaurus,3 239 785 katselukertaa,2.53,/@IanNathan
gNo1jif8bfk,Thesaurus.com is Kinda Dumb,11 313 785 katselukertaa,7.00,/@jaidenanimations
qoY_TDS_DXs,On the Wonders and Joy of the Thesaurus (in Obsidian),14 660 katselukertaa,17.22,/@linkingyourthinking
URCcyN2JDT4,thesaurus asaurus,183 712 katselukertaa,0.20,/@ACombineSoldier
hdWHhLazynU,Otherwize vs TheSaurus [Mind Games Battle],31 722 katselukertaa,3.04,/@obieonepc
E5SroEtyVcw,THESAURUS IN RARE FORM (BATTLE SNIPPET) VS HOLLOW DA DON AT GTX BATTLE OF THE BAY X,7 083 katselukertaa,1.33,/@15MOFE
PvDGbsSqUZE,KOTD - Rap Battle - The Saurus vs Fresco | #B2B3,699 719 katselukertaa,21.12,/@KingOfTheDot
v5xpUKVzWVI,Microsoft Word - Using the Thesaurus [Tutorial],2 784 katselukertaa,0.56,/@MDTechVideos
ByhhpVNoMeU,NEW ITEMS! Event Gameplay With Squads 😱 PUBG MOBILE,11 004 katselukertaa,3.11.55,/@ThesaurusPG
N0zFdlAJszg,thesaurus vs bo rat,32 949 katselukertaa,1.50,/@evenilla
IEOrOPVMxiM,Learn 200 HELPFUL Synonym Words in English To Strengthen Your English Vocabulary,2 354 309 katselukertaa,32.52,/@ClubJamesStudios
w7fMHH_Dk_E,Dictionary vs. Thesaurus,11 301 katselukertaa,0.57,/@Dailywritingtips
3LTSvUtj8dM,The Saurus vs Th3 Saga | Rap Battle | Hosted by Iron Solomon | Mic Masters Alliance,12 542 katselukertaa,22.06,/@micmasters801
jzpZva-ard0,Thesaurus day | Canguro English,13 422 katselukertaa,8.48,/@Canguroenglish
DNHFlPCQey0,What is a Thesaurus?,5 996 katselukertaa,1.00,/@power_thesaurus
