Video Id,Title,View Count,Length,Channel
PxkcdF-XT2g,The (Nearly) Perfect Pi Approximation #shorts,3 421 003 katselukertaa,0.58,/@Vsauce2
4c0CLUER6nw,How to Use the NEW & IMPROVED Excel XLOOKUP (with 5 Examples),3 147 973 katselukertaa,13.34,/@LeilaGharani
89LPVXrm_Ic,Frank Zappa - Approximate (1974),1 939 420 katselukertaa,4.19,/@andreadoublebass
kiDZjlSSlFw,Lec-23 Vogel's Approximation Method Transportation Problem || In Hindi || Operation Research,1 229 569 katselukertaa,18.15,/@StartPracticing
EFVrAk61xjE,Approximating square roots to hundredths | Pre-Algebra | Khan Academy,1 027 571 katselukertaa,7.12,/@khanacademy
RLqp8Xpt9MY,New light weight Mangalsutra designs with Approximate weight and price 2019,977 852 katselukertaa,1.37,/@JewelleryTrendz
YTKQswb60Pw,Riemann Sums - Left Endpoints and Right Endpoints,929 001 katselukertaa,20.10,/@TheOrganicChemistryTutor
tmUzAE0wx1A,Approximating a Square Root Without a Calculator,883 683 katselukertaa,3.40,/@Mathbyfives
ns3k-Lz7qWU,Simpsons Rule - Approximate Integration,878 387 katselukertaa,7.21,/@patrickjmt
Kmvns3OIStc,(Day-1) Simplification & Approximation | SBI PO/SBI Clerk 2022 Power Crash Course | Aashish Arora,776 262 katselukertaa,1.12.32,/@studified
8z6JRFvjkpc,The Trapezoid Rule for Approximating Integrals,648 339 katselukertaa,7.22,/@patrickjmt
FIbpibkywmk,"Linear Approximation, Differentials, Tangent Line, Linearization, f(x), dy, dx - Calculus",632 274 katselukertaa,54.42,/@TheOrganicChemistryTutor
Rn9Gr52zhrY,Trapezoidal Rule,626 340 katselukertaa,12.10,/@TheOrganicChemistryTutor
sF1P-lhC0f8,Commander Cody informs Obi-Wan the approximate amount of time the current siege will occur,572 652 katselukertaa,0.14,/@castie_778
lTuWPSK0S7A,SAVE TIME #1 ( APPROXIMATION ) For IBPS PO 2017,542 604 katselukertaa,28.40,/@FeelFreetoLearn
PCm6WzprBhw,Approximation Prelims Level Questions in Maths | Adda247 Banking Classes | Lec-8,525 048 katselukertaa,46.14,/@Adda247Official
Lh7NMBPFVZw,How to approximate square roots | Numbers and operations | 8th grade | Khan Academy,422 828 katselukertaa,4.47,/@khanacademy
MgZa2sq7fTw,"🔥Non Perfect Square का Square Root, 5 Seconds में  | Ab Aayega Maza✌| Aashish Arora",346 952 katselukertaa,10.47,/@studified
SUf5h2ulf2U,Calculation of Approximate  Loads On Column| Load distribution,322 117 katselukertaa,21.40,/@cwillstructures
XQaCbFMnDo0,Finding The Linearization of a Function Using Tangent Line Approximations,311 358 katselukertaa,13.12,/@TheOrganicChemistryTutor
