Video Id,Title,View Count,Length,Channel
-rSDUsMwakI,President-Elect Trump: Last Week Tonight with John Oliver (HBO),20 601 760 katselukertaa,29.01,/@LastWeekTonight
3WlhzKKmalE,La Mejor Música Electrónica 2023 🎶 LOS MAS ESCUCHADOS 🎶 Lo Mas Nuevo - Electronic Music Mix 2023,8 880 170 katselukertaa,48.13,/@NoeMusicLZC
GEkQR9Wzock,Serj Tankian - Empty Walls - Elect The Dead Symphony,8 513 583 katselukertaa,4.34,/channel/UCaiQD1j4sHOtRJJXP4vZjlQ
7xX_KaStFT8,A Message from President-Elect Donald J. Trump,8 489 713 katselukertaa,2.38,/@Transition-gx3bl
hturCl5tPBM,みうめ ELECT 踊ってみた,8 388 265 katselukertaa,3.15,/@jjmiume
wK2U0dYZeQI,Serj Tankian - Lie Lie Lie {Elect The Dead Symphony} (HD/DVD Quality),8 111 077 katselukertaa,3.52,/@ObeyYourSysteM
_f7dv40gVMQ,【鬼滅の刃】鬼滅男子＋αに踊ってもらった【手描き】,8 063 524 katselukertaa,2.55,/@user-rd9rn9wy9r
Qsvy10D5rtc,Donald Trump VICTORY SPEECH | Full Speech as President Elect of the United States,7 321 351 katselukertaa,36.33,/@ABCNews
fzSK2gAkdD8,President Obama Meets With President-Elect Trump,6 551 823 katselukertaa,3.00,/@obamawhitehouse
Jll5baCAaQU,President-Elect Barack Obama in Chicago,6 112 173 katselukertaa,17.01,/@barackobama
G6cA6URE4P0,Celebrations Around The U.S. As Joe Biden Projected President-Elect | NBC News,6 077 214 katselukertaa,11.26.11,/@NBCNews
452iQ8ttIcc,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,3 956 437 katselukertaa,33.15,/@ABCNews
xiLR4sCgvnc,Joe Biden's full speech after becoming president-elect,3 822 930 katselukertaa,16.35,/@ABCNews
UV27p_IGSAU,WATCH: Donald Trump's first press conference as president-elect,3 455 938 katselukertaa,1.09.03,/@PBSNewsHour
Pmdem3GzVXU,【手描きツイステ】NRC生でE.L.E.C.Tダンス【トレス】,3 287 049 katselukertaa,3.11,/@shiki5135
PX1qZ6seZUQ,Serj Tankian - Elect The Dead,3 102 382 katselukertaa,2.56,/channel/UCaiQD1j4sHOtRJJXP4vZjlQ
QfCiad6Tm_E,Serj Tankian - Gate 21 {Elect The Dead Symphony} (HD/DVD Quality),3 093 006 katselukertaa,2.58,/@ObeyYourSysteM
HfHbw3n0EIM,President-Elect Barack Obama on Election Night,2 875 222 katselukertaa,17.17,/@barackobama
MH2JHRBQ6ng,This Is What Happens When You Elect a Psychopath as City Mayor - Cities: Skylines II | Ad,2 802 059 katselukertaa,22.47,/@LetsGameItOut
lS3tDaXGt64,"Fox News tells anchors not to call Biden 'President-elect,' then seems to change its tune",2 635 548 katselukertaa,4.22,/@CNN
