Video Id,Title,View Count,Length,Channel
Y_HyQoNgWVk,Farm to Table: Crafting Homemade Bell Pepper Paste from Garden Fresh Peppers,1 149 940 katselukertaa,19.35,/@country_life_vlog
A7eTo4I00rE,Traditional Azerbaijani Flatbreads: Karabakh Ketesi,1 286 172 katselukertaa,22.58,/@country_life_vlog
CYjN-o_Cms4,Wild Sorrel: From Picking to Cooking - A Simple Guide,2 020 441 katselukertaa,20.12,/@country_life_vlog
kOr9FgBXLvU,Azerbaijan Invading Armenia. Russia Backs Out of Agreement. World War 3?,85 315 katselukertaa,25.00,/@BusinessBasicsYT
sG0JM9lChPk,"Azerbaijan. Cities, Sights and People | Travel Documentary",3 250 047 katselukertaa,41.14,/@realcoolvision
tQHsvXTKOZk,Cabbage Dolma - Cooking Traditional Azerbaijani Dish,2 406 611 katselukertaa,17.13,/@country_life_vlog
hxVlUxr4g3s,Juicy Beef Ribs From Tandoor With Tender Bulgur! Life In The Village Of Azerbaijan,2 145 853 katselukertaa,24.38,/@WILDERNESSCOOKING
Z2T31wqK7-c,Stuffed Eggplants Recipe: Perfect for Whole Year,1 642 025 katselukertaa,18.14,/@country_life_vlog
46YFos6TKsc,"Nagorno-Karabakh not under blockade, Azerbaijani official insists | DW News",11 021 katselukertaa,18.21,/@dwnews
QBdDeZQlcGo,From Garden to Pantry: Tomato Preservation For The Whole Year,1 053 980 katselukertaa,17.31,/@country_life_vlog
PGIU8PtPEZk,Home Cheese Making: Cream-Cheese from Fresh Milk,1 517 346 katselukertaa,14.06,/@country_life_vlog
cx4aHz1cvf4,Whole Chicken Egg Meadow In The Village Of Azerbaijan! Cooking In The Mountains,85 302 katselukertaa,32.43,/@SweetVillageChannel
YmX_STguhV0,The King Dish of Azerbaijani Cuisine : SHAKH PILAF - With Beef and Pumpkin,4 285 483 katselukertaa,21.49,/@country_life_vlog
8OStvJB8xhw,GRANDMA COOKING UNIQUE VILLAGE FOODS! RELAXING VILLAGE LIFE AZERBAIJAN FAMILY | COUNTRYSIDE LIVING,64 864 katselukertaa,17.14,/@RelaxingVillage
c1-hz93hjcY,GRANDMA COOKING A RUSTIC DISH IN THE VILLAGE! AZERBAIJAN VILLAGE FOOD! RELAXING COUNTRYSIDE LIVING,87 822 katselukertaa,27.48,/@RelaxingVillage
-a45-q0qhKw,Kete - Baking Traditional Azerbaijani Sweets with Hazelnut | Village Life,1 586 648 katselukertaa,13.43,/@country_life_vlog
uCemoPWCWAM,Is Azerbaijan About to Invade Armenia?,220 343 katselukertaa,8.52,/@TLDRnewsGLOBAL
IxUpdU3HxgY,Pickling  Seasonal Vegetables in a 200 Liter Wooden Barrel,3 471 708 katselukertaa,21.53,/@country_life_vlog
JfwyRBMR5MY,"Armenia, Azerbaijan leaders argue in front of Putin at Moscow meeting",2 792 758 katselukertaa,2.57,/@globalnews
